x,f(x)
-0.010498439893126488,0.12658269703388214
-0.010452179238200188,0.12690821290016174
-0.010440867394208908,0.12698772549629211
-0.01040147989988327,0.12726463377475739
-0.010383816435933113,0.12738879024982452
-0.010356886312365532,0.1275780200958252
-0.010342337191104889,0.1276801973581314
-0.010332755744457245,0.1277475208044052
-0.010327111929655075,0.12778714299201965
-0.010314326733350754,0.127876877784729
-0.010312352329492569,0.12789076566696167
-0.010308381170034409,0.12791863083839417
-0.010302573442459106,0.12795941531658173
-0.01029350608587265,0.12802305817604065
-0.010264253243803978,0.12822836637496948
-0.010261675342917442,0.12824642658233643
-0.010251076892018318,0.12832076847553253
-0.010233884677290916,0.12844139337539673
-0.010232659056782722,0.128449946641922
-0.010230597108602524,0.1284644454717636
-0.010223077610135078,0.12851718068122864
-0.010174654424190521,0.1288566291332245
-0.010174456983804703,0.1288580298423767
-0.010164406150579453,0.12892845273017883
-0.010143248364329338,0.12907668948173523
-0.010137977078557014,0.1291135996580124
-0.010137392207980156,0.1291177123785019
-0.010129028931260109,0.12917624413967133
-0.010126056149601936,0.12919709086418152
-0.010089736431837082,0.12945137917995453
-0.010081477463245392,0.12950919568538666
-0.010075649246573448,0.1295500099658966
-0.010072246193885803,0.129573792219162
-0.010051794350147247,0.12971696257591248
-0.010050561279058456,0.12972551584243774
-0.010040128603577614,0.12979856133460999
-0.010016683489084244,0.1299625188112259
-0.01001124456524849,0.1300005465745926
-0.010010499507188797,0.13000577688217163
-0.010005785152316093,0.13003869354724884
-0.009994066320359707,0.1301206648349762
-0.00999152660369873,0.13013842701911926
-0.009986218065023422,0.13017553091049194
-0.009980730712413788,0.1302139014005661
-0.00997781753540039,0.1302342265844345
-0.009967997670173645,0.13030287623405457
-0.009965956211090088,0.1303171068429947
-0.009961942210793495,0.1303451955318451
-0.009933236986398697,0.13054576516151428
-0.009932905435562134,0.13054807484149933
-0.009843271225690842,0.13117378950119019
-0.009839750826358795,0.13119837641716003
-0.009824570268392563,0.13130424916744232
-0.00981010403484106,0.13140514492988586
-0.009808003902435303,0.13141977787017822
-0.009791804477572441,0.13153278827667236
-0.009788093157112598,0.1315586417913437
-0.009784894064068794,0.13158093392848969
-0.009767895564436913,0.13169938325881958
-0.009764254093170166,0.1317247897386551
-0.009754822589457035,0.13179051876068115
-0.009734505787491798,0.13193204998970032
-0.009733635932207108,0.1319381445646286
-0.00972011685371399,0.13203229010105133
-0.009719524532556534,0.13203644752502441
-0.009707894176244736,0.1321174055337906
-0.00965707004070282,0.1324712634086609
-0.00964350625872612,0.13256561756134033
-0.009637901559472084,0.13260462880134583
-0.009584922343492508,0.1329731047153473
-0.009559784084558487,0.13314782083034515
-0.009556703269481659,0.13316920399665833
-0.009544771164655685,0.1332521140575409
-0.009528186172246933,0.1333673596382141
-0.009527071379125118,0.13337506353855133
-0.009517202153801918,0.13344362378120422
-0.009514158591628075,0.1334647834300995
-0.009496316313743591,0.13358865678310394
-0.009494837373495102,0.1335989385843277
-0.009483521804213524,0.13367751240730286
-0.009472087025642395,0.1337568759918213
-0.009471004828810692,0.13376440107822418
-0.009469367563724518,0.13377581536769867
-0.009459424763917923,0.13384480774402618
-0.009438496083021164,0.13398995995521545
-0.009402517229318619,0.1342395693063736
-0.00939541682600975,0.13428878784179688
-0.00938679464161396,0.1343485563993454
-0.009367641061544418,0.13448132574558258
-0.009365703910589218,0.134494811296463
-0.009358968585729599,0.13454145193099976
-0.009341707453131676,0.13466107845306396
-0.009325742721557617,0.1347716599702835
-0.009321197867393494,0.1348031461238861
-0.009296175092458725,0.13497644662857056
-0.009250814095139503,0.13529039919376373
-0.009249724447727203,0.1352979689836502
-0.009248828515410423,0.13530416786670685
-0.009242024272680283,0.13535119593143463
-0.009241301566362381,0.13535623252391815
-0.009217213839292526,0.13552282750606537
-0.009214833378791809,0.13553929328918457
-0.009212763980031013,0.13555364310741425
-0.009210750460624695,0.1355675607919693
-0.009200762957334518,0.1356366127729416
-0.009186884388327599,0.13573259115219116
-0.009181983768939972,0.13576646149158478
-0.009125392884016037,0.1361575424671173
-0.009122451767325401,0.13617786765098572
-0.009121187031269073,0.13618655502796173
-0.009119581431150436,0.13619762659072876
-0.00910765491425991,0.13628001511096954
-0.009087782353162766,0.1364172250032425
-0.009081965312361717,0.1364574283361435
-0.009067360311746597,0.13655821979045868
-0.009027110412716866,0.13683588802814484
-0.009024461731314659,0.1368541717529297
-0.009005183354020119,0.1369871199131012
-0.008998379111289978,0.13703404366970062
-0.008972834795713425,0.13721011579036713
-0.008936133235692978,0.1374630182981491
-0.008918272331357002,0.13758602738380432
-0.008916499093174934,0.13759823143482208
-0.008870838209986687,0.13791261613368988
-0.008869791403412819,0.13791978359222412
-0.008858170360326767,0.1379997283220291
-0.008854547515511513,0.13802467286586761
-0.008846936747431755,0.13807709515094757
-0.008831340819597244,0.13818436861038208
-0.008790642023086548,0.13846419751644135
-0.008756421506404877,0.13869935274124146
-0.008751275017857552,0.13873469829559326
-0.008748441934585571,0.13875417411327362
-0.008747167885303497,0.1387629210948944
-0.008734488859772682,0.13885004818439484
-0.008734134957194328,0.13885249197483063
-0.008715219795703888,0.1389823704957962
-0.008707933127880096,0.13903240859508514
-0.008679870516061783,0.1392250508069992
-0.008664321154356003,0.13933175802230835
-0.008659129962325096,0.13936735689640045
-0.008657105267047882,0.13938121497631073
-0.008656222373247147,0.13938729465007782
-0.00864509679377079,0.13946358859539032
-0.008616363629698753,0.13966067135334015
-0.008602183312177658,0.13975790143013
-0.008557009510695934,0.140067458152771
-0.008546601049602032,0.14013871550559998
-0.008545882999897003,0.14014367759227753
-0.008530005812644958,0.14025245606899261
-0.00851280614733696,0.14037014544010162
-0.008509580045938492,0.1403922438621521
-0.00850825384259224,0.14040133357048035
-0.008502976968884468,0.14043746888637543
-0.008496569469571114,0.14048127830028534
-0.008485507220029831,0.14055699110031128
-0.008484281599521637,0.1405653953552246
-0.008473966270685196,0.14063598215579987
-0.00846768543124199,0.14067895710468292
-0.008456900715827942,0.14075274765491486
-0.008443107828497887,0.1408470869064331
-0.008435266092419624,0.14090068638324738
-0.008431369438767433,0.14092731475830078
-0.008426949381828308,0.1409575492143631
-0.008399894461035728,0.14114251732826233
-0.008389730006456375,0.14121198654174805
-0.00838828831911087,0.14122185111045837
-0.00836983323097229,0.14134790003299713
-0.008352525532245636,0.1414661407470703
-0.008324903436005116,0.14165472984313965
-0.00830245390534401,0.14180797338485718
-0.008298832923173904,0.14183270931243896
-0.008295396342873573,0.1418561041355133
-0.008281800895929337,0.1419488936662674
-0.008273381739854813,0.14200633764266968
-0.008250262588262558,0.14216399192810059
-0.008220579475164413,0.14236634969711304
-0.008215553127229214,0.1424006074666977
-0.008204583078622818,0.142475426197052
-0.008195921778678894,0.14253441989421844
-0.008193045854568481,0.14255404472351074
-0.008190372958779335,0.14257222414016724
-0.008153833448886871,0.14282108843326569
-0.008148211985826492,0.1428593546152115
-0.008139124140143394,0.14292123913764954
-0.008131712675094604,0.1429716795682907
-0.008131485432386398,0.14297321438789368
-0.008079208433628082,0.1433289349079132
-0.008062303066253662,0.14344389736652374
-0.008055415004491806,0.14349070191383362
-0.008039585314691067,0.14359833300113678
-0.008014995604753494,0.14376546442508698
-0.00800350122153759,0.14384356141090393
-0.007994279265403748,0.14390620589256287
-0.007981842383742332,0.14399069547653198
-0.007967853918671608,0.14408564567565918
-0.007905106991529465,0.14451150596141815
-0.007902180776000023,0.14453132450580597
-0.007898133248090744,0.14455874264240265
-0.007890917360782623,0.14460769295692444
-0.00788169912993908,0.14467021822929382
-0.00786043331027031,0.1448144167661667
-0.007825693115592003,0.1450498402118683
-0.007825048640370369,0.1450541913509369
-0.007811572402715683,0.1451454758644104
-0.0078103207051754,0.1451539695262909
-0.007805954664945602,0.1451835334300995
-0.007773745805025101,0.14540165662765503
-0.007759854197502136,0.14549565315246582
-0.007754750549793243,0.14553022384643555
-0.007753849029541016,0.1455363631248474
-0.00773988664150238,0.14563080668449402
-0.007733099162578583,0.14567670226097107
-0.007730990648269653,0.14569099247455597
-0.007721543312072754,0.1457548886537552
-0.007720813155174255,0.14575985074043274
-0.007702814880758524,0.1458815634250641
-0.007657695561647415,0.14618654549121857
-0.0076360441744327545,0.14633285999298096
-0.007635468617081642,0.14633677899837494
-0.007625872269272804,0.14640158414840698
-0.007624167948961258,0.14641311764717102
-0.007614262402057648,0.14647997915744781
-0.0076070744544267654,0.14652854204177856
-0.007599499076604843,0.14657966792583466
-0.0075714122503995895,0.14676928520202637
-0.007570518180727959,0.1467752903699875
-0.0075697749853134155,0.14678029716014862
-0.007557690143585205,0.14686183631420135
-0.007543783634901047,0.1469556987285614
-0.007537161931395531,0.14700035750865936
-0.007519502192735672,0.1471194624900818
-0.007502792403101921,0.14723213016986847
-0.007492538541555405,0.14730124175548553
-0.007462359964847565,0.14750459790229797
-0.007458174601197243,0.14753282070159912
-0.007455267012119293,0.14755237102508545
-0.007455240935087204,0.14755257964134216
-0.007447564974427223,0.14760428667068481
-0.007445434108376503,0.1476186364889145
-0.007438588887453079,0.14766477048397064
-0.007392706349492073,0.1479736715555191
-0.0073821041733026505,0.14804503321647644
-0.007369868457317352,0.14812736213207245
-0.007360190153121948,0.14819243550300598
-0.00731636444106698,0.1484871506690979
-0.007310044020414352,0.14852961897850037
-0.007303272373974323,0.14857517182826996
-0.007297078147530556,0.14861677587032318
-0.00727628730237484,0.1487564891576767
-0.007274482399225235,0.1487686038017273
-0.007251288741827011,0.14892439544200897
-0.0072373319417238235,0.14901810884475708
-0.007219389081001282,0.14913856983184814
-0.007191844284534454,0.14932338893413544
-0.007173677906394005,0.14944526553153992
-0.007160874083638191,0.14953115582466125
-0.007149975746870041,0.14960427582263947
-0.0071225035935640335,0.14978840947151184
-0.007093819789588451,0.14998063445091248
-0.00708717480301857,0.1500251591205597
-0.007075391709804535,0.15010406076908112
-0.007071264088153839,0.1501317024230957
-0.00706607848405838,0.15016643702983856
-0.007050575688481331,0.1502702236175537
-0.00702284649014473,0.15045586228370667
-0.007013818249106407,0.15051627159118652
-0.007006879895925522,0.15056265890598297
-0.007000818848609924,0.15060321986675262
-0.006967807188630104,0.15082399547100067
-0.006962668150663376,0.15085840225219727
-0.006939634680747986,0.1510123461484909
-0.006922803819179535,0.15112482011318207
-0.006919834762811661,0.15114466845989227
-0.00690416619181633,0.15124933421611786
-0.006895601749420166,0.15130653977394104
-0.006887504830956459,0.15136058628559113
-0.00688202166929841,0.1513972282409668
-0.006878931075334549,0.1514178365468979
-0.006871197372674942,0.15146946907043457
-0.00686216913163662,0.15152977406978607
-0.006855584681034088,0.15157370269298553
-0.006837417371571064,0.15169498324394226
-0.006833944469690323,0.1517181396484375
-0.006824757903814316,0.15177945792675018
-0.006814371794462204,0.15184874832630157
-0.006814336404204369,0.15184897184371948
-0.006813134998083115,0.15185697376728058
-0.006807871162891388,0.15189211070537567
-0.006807293742895126,0.1518959105014801
-0.006789002567529678,0.15201792120933533
-0.006784548982977867,0.15204757452011108
-0.0067596398293972015,0.1522136628627777
-0.006746545433998108,0.15230093896389008
-0.006741322576999664,0.15233571827411652
-0.006703168153762817,0.15258990228176117
-0.006685078144073486,0.15271033346652985
-0.006666291505098343,0.15283538401126862
-0.0066408030688762665,0.1530049592256546
-0.00661059096455574,0.15320590138435364
-0.006609662435948849,0.15321210026741028
-0.006609203293919563,0.1532151699066162
-0.006563462316989899,0.1535191833972931
-0.0065523795783519745,0.15359283983707428
-0.006546985357999802,0.15362869203090668
-0.006543349474668503,0.15365281701087952
-0.00652963574975729,0.15374387800693512
-0.006516044959425926,0.15383414924144745
-0.006502941250801086,0.15392115712165833
-0.006466465070843697,0.15416324138641357
-0.006434150040149689,0.15437760949134827
-0.006412077695131302,0.15452389419078827
-0.006401566788554192,0.1545936018228531
-0.0064012035727500916,0.15459606051445007
-0.0063690971583127975,0.15480878949165344
-0.006330776959657669,0.15506254136562347
-0.006325028836727142,0.15510061383247375
-0.006307629868388176,0.1552157700061798
-0.006289634853601456,0.15533487498760223
-0.006288029253482819,0.15534548461437225
-0.006282519549131393,0.1553819328546524
-0.006280813366174698,0.15539319813251495
-0.006268735975027084,0.15547312796115875
-0.006247298792004585,0.1556149274110794
-0.006240911781787872,0.15565717220306396
-0.006227891892194748,0.15574316680431366
-0.006211206316947937,0.1558534950017929
-0.006196029484272003,0.1559537947177887
-0.006191181018948555,0.15598581731319427
-0.00617973692715168,0.15606139600276947
-0.006177183240652084,0.1560782641172409
-0.006172242108732462,0.156110942363739
-0.006171997636556625,0.15611255168914795
-0.0061573609709739685,0.15620918571949005
-0.0061506666243076324,0.1562533974647522
-0.006144696846604347,0.15629278123378754
-0.006140880286693573,0.15631797909736633
-0.006128048524260521,0.15640269219875336
-0.006126239895820618,0.15641465783119202
-0.006086437031626701,0.15667729079723358
-0.006073575466871262,0.1567620486021042
-0.006070036441087723,0.15678541362285614
-0.006065532565116882,0.1568150818347931
-0.006041523069143295,0.15697336196899414
-0.006037667393684387,0.15699882805347443
-0.006024050526320934,0.1570885330438614
