x,f(x)
0.5601118206977844,0.5359654426574707
0.5602355003356934,0.5360719561576843
0.5605290532112122,0.5363246202468872
0.5606403946876526,0.5364204049110413
0.5607104301452637,0.536480724811554
0.5608672499656677,0.5366157293319702
0.561131477355957,0.5368431806564331
0.5612042546272278,0.536905825138092
0.5617706179618835,0.5373934507369995
0.5620447993278503,0.5376296043395996
0.5621019005775452,0.5376787185668945
0.562191367149353,0.5377557873725891
0.5624947547912598,0.5380170345306396
0.5625124573707581,0.5380323529243469
0.5627877712249756,0.5382694602012634
0.5633006691932678,0.5387112498283386
0.5635185241699219,0.5388990044593811
0.563586950302124,0.538957953453064
0.5641127228736877,0.5394109487533569
0.5642397403717041,0.5395204424858093
0.5646885633468628,0.5399072170257568
0.5647703409194946,0.5399777293205261
0.5647956728935242,0.5399995446205139
0.5649908185005188,0.5401678085327148
0.5652261972427368,0.5403707027435303
0.5652919411659241,0.5404273271560669
0.5654115676879883,0.5405305624008179
0.5656810402870178,0.5407628417015076
0.5659147500991821,0.5409643650054932
0.5662418603897095,0.5412464141845703
0.5663275718688965,0.5413203239440918
0.5668069124221802,0.5417337417602539
0.5670322775840759,0.5419281125068665
0.567308247089386,0.5421661138534546
0.5673363208770752,0.5421903729438782
0.5675057768821716,0.5423365831375122
0.5675877928733826,0.5424073338508606
0.5676209926605225,0.5424360036849976
0.5678662657737732,0.5426476001739502
0.5679405927658081,0.5427117347717285
0.5679945945739746,0.5427582859992981
0.5680362582206726,0.5427942276000977
0.5680522918701172,0.5428080558776855
0.5683547258377075,0.543069064617157
0.568568229675293,0.5432533025741577
0.5685968399047852,0.5432779788970947
0.5686577558517456,0.5433306097984314
0.5688471794128418,0.5434940457344055
0.5690365433692932,0.5436574816703796
0.5694164633750916,0.5439854860305786
0.5699045062065125,0.5444067716598511
0.5699313282966614,0.5444298982620239
0.569938063621521,0.5444357395172119
0.570237398147583,0.544694185256958
0.57050621509552,0.5449263453483582
0.5712766647338867,0.5455917716026306
0.571285605430603,0.5455994606018066
0.5712985396385193,0.5456106662750244
0.5714184641838074,0.545714259147644
0.5716146230697632,0.5458836555480957
0.5716508626937866,0.5459150075912476
0.571826696395874,0.5460668802261353
0.5720841884613037,0.546289324760437
0.5724908709526062,0.5466407537460327
0.5727789402008057,0.5468897223472595
0.5728856325149536,0.5469818711280823
0.5728986859321594,0.5469931960105896
0.5734202861785889,0.5474439859390259
0.5739710330963135,0.5479201078414917
0.5740312337875366,0.5479722023010254
0.574056088924408,0.5479936599731445
0.5741361379623413,0.5480628609657288
0.574187159538269,0.5481070280075073
0.5749236941337585,0.5487438440322876
0.575069785118103,0.5488702058792114
0.575110673904419,0.548905611038208
0.5751602053642273,0.5489484071731567
0.5755048394203186,0.5492464900016785
0.5755438804626465,0.5492802858352661
0.5757757425308228,0.5494808554649353
0.5758879780769348,0.5495779514312744
0.575935959815979,0.5496194362640381
0.5759826898574829,0.5496598482131958
0.5760135650634766,0.5496865510940552
0.5762557983398438,0.5498961210250854
0.5763314962387085,0.5499616265296936
0.5763339996337891,0.5499638319015503
0.5765202045440674,0.5501248836517334
0.576882541179657,0.550438404083252
0.5769091844558716,0.55046147108078
0.5772891044616699,0.5507903099060059
0.5777796506881714,0.551214873790741
0.5778962969779968,0.5513158440589905
0.5780712366104126,0.5514672994613647
0.5781952738761902,0.55157470703125
0.5782583951950073,0.5516293048858643
0.5783421993255615,0.5517019033432007
0.5790084600448608,0.5522787570953369
0.5790815353393555,0.5523420572280884
0.5792087912559509,0.5524522066116333
0.5795531272888184,0.5527505278587341
0.5798088312149048,0.5529719591140747
0.580008864402771,0.5531452298164368
0.580513596534729,0.553582489490509
0.5806132555007935,0.5536688566207886
0.580702543258667,0.553746223449707
0.5807570815086365,0.5537934303283691
0.5814762711524963,0.5544166564941406
0.5814774632453918,0.5544177293777466
0.5815194249153137,0.5544540882110596
0.5816706418991089,0.5545851588249207
0.5820209980010986,0.5548888444900513
0.5821627974510193,0.5550117492675781
0.582634449005127,0.5554206371307373
0.5827233791351318,0.5554977655410767
0.5830349922180176,0.5557678937911987
0.5831460356712341,0.5558642148971558
0.5833259224891663,0.556020200252533
0.583450436592102,0.556128203868866
0.5835210680961609,0.5561894178390503
0.583896279335022,0.5565148591995239
0.5839095115661621,0.5565263032913208
0.5839327573776245,0.5565465688705444
0.5839972496032715,0.5566024780273438
0.5841347575187683,0.5567216873168945
0.584303081035614,0.5568677186965942
0.5844804048538208,0.5570214986801147
0.5847271084785461,0.557235598564148
0.5847370624542236,0.5572442412376404
0.5848153829574585,0.5573121309280396
0.5848371982574463,0.5573310852050781
0.5851624011993408,0.5576132535934448
0.5856215953826904,0.5580117106437683
0.5856853723526001,0.5580670833587646
0.5861587524414062,0.5584779381752014
0.5862023234367371,0.5585157871246338
0.5862035751342773,0.5585168600082397
0.5869945883750916,0.559203565120697
0.5870546102523804,0.5592557191848755
0.5872613787651062,0.5594351887702942
0.5873263478279114,0.5594915747642517
0.587367057800293,0.5595269203186035
0.5879440903663635,0.560028076171875
0.5880110263824463,0.560086190700531
0.5882467031478882,0.5602909326553345
0.5884723663330078,0.5604868531227112
0.5886820554733276,0.5606690645217896
0.5888196229934692,0.5607885718345642
0.5891113877296448,0.561042070388794
0.589758038520813,0.5616039037704468
0.5897610187530518,0.5616064667701721
0.5897807478904724,0.5616236925125122
0.5900145769119263,0.5618268847465515
0.5901514291763306,0.5619457960128784
0.59084552526474,0.5625491142272949
0.5910228490829468,0.5627033114433289
0.5910493731498718,0.5627263784408569
0.5912443399429321,0.5628957748413086
0.5913100838661194,0.562952995300293
0.591384768486023,0.5630179047584534
0.5916774868965149,0.5632724761962891
0.5919312238693237,0.5634931325912476
0.5919584631919861,0.5635168552398682
0.5919748544692993,0.5635310411453247
0.592001736164093,0.5635544061660767
0.5920217633247375,0.5635718703269958
0.5920344591140747,0.5635828375816345
0.5923010110855103,0.5638146996498108
0.592491626739502,0.5639805197715759
0.5926052927970886,0.5640793442726135
0.5928487181663513,0.5642911195755005
0.5934975743293762,0.5648555755615234
0.5935097932815552,0.5648661851882935
0.5939069986343384,0.5652118921279907
0.5939141511917114,0.5652180314064026
0.5939648151397705,0.5652621388435364
0.5940274596214294,0.5653166770935059
0.5945265293121338,0.5657509565353394
0.5948373675346375,0.5660215616226196
0.5949022173881531,0.5660780072212219
0.5954740643501282,0.566575825214386
0.5954999327659607,0.5665982961654663
0.595805287361145,0.5668641924858093
0.5962185263633728,0.5672240257263184
0.5964229702949524,0.5674021244049072
0.5964292883872986,0.5674076080322266
0.5967723727226257,0.5677063465118408
0.5973049402236938,0.5681702494621277
0.5974054336547852,0.5682578682899475
0.5976019501686096,0.5684289932250977
0.597721517086029,0.5685332417488098
0.5977597236633301,0.5685665011405945
0.5980427265167236,0.5688130855560303
0.5984136462211609,0.5691363215446472
0.5984970331192017,0.5692089796066284
0.5987809300422668,0.5694563388824463
0.5989269018173218,0.5695836544036865
0.5990220308303833,0.5696665048599243
0.5993521809577942,0.5699542760848999
0.5994872450828552,0.5700720548629761
0.5998412370681763,0.570380687713623
0.5999759435653687,0.5704981684684753
0.5999894142150879,0.5705099105834961
0.6000080108642578,0.570526123046875
0.6000210046768188,0.5705373883247375
0.6002923846244812,0.5707740187644958
0.6004487872123718,0.5709104537963867
0.6005488634109497,0.5709976553916931
0.600570023059845,0.5710161328315735
0.6009314656257629,0.5713313221931458
0.6010215282440186,0.5714099407196045
0.6010360717773438,0.5714225769042969
0.6013150215148926,0.57166588306427
0.6014412045478821,0.5717759132385254
0.601893424987793,0.5721704959869385
0.6021245121955872,0.5723720788955688
0.6026995182037354,0.5728738307952881
0.6028510332107544,0.5730060338973999
0.603053092956543,0.5731823444366455
0.6030710935592651,0.5731980800628662
0.6033823490142822,0.5734697580337524
0.6039815545082092,0.5739928483963013
0.6041367053985596,0.5741283297538757
0.6041728258132935,0.5741598010063171
0.6041843891143799,0.574169933795929
0.6045095324516296,0.5744537711143494
0.6046995520591736,0.574619710445404
0.6048016548156738,0.574708878993988
0.6054571270942688,0.5752813220024109
0.6055039167404175,0.5753222107887268
0.6055616140365601,0.5753726363182068
0.6058772802352905,0.5756483674049377
0.6061176061630249,0.5758582353591919
0.6065634489059448,0.5762478113174438
0.6069245934486389,0.5765634179115295
0.6069561243057251,0.5765909552574158
0.6071178913116455,0.5767322778701782
0.6072276830673218,0.5768282413482666
0.6074944138526917,0.5770614147186279
0.6076223850250244,0.5771731734275818
0.6077151894569397,0.5772542953491211
0.6077708005905151,0.5773029327392578
0.6079506278038025,0.5774601697921753
0.608018159866333,0.5775191783905029
0.6080297231674194,0.57752925157547
0.608056902885437,0.5775530338287354
0.6081920862197876,0.5776711702346802
0.6082963943481445,0.5777624249458313
0.6087123155593872,0.578126072883606
0.6087696552276611,0.5781762003898621
0.60920250415802,0.578554630279541
0.60963374376297,0.5789318084716797
0.6097239255905151,0.5790106654167175
0.6098238825798035,0.579098105430603
0.6099801063537598,0.579234778881073
0.6105722188949585,0.5797527432441711
0.6106027364730835,0.5797794461250305
0.6106522083282471,0.5798227190971375
0.6111901998519897,0.5802934169769287
0.6113539934158325,0.5804368257522583
0.6116327047348022,0.5806807279586792
0.6119146347045898,0.5809274315834045
0.6121752262115479,0.58115553855896
0.61220383644104,0.5811805725097656
0.6127385497093201,0.5816487073898315
0.6131234169006348,0.5819856524467468
0.6131675839424133,0.582024335861206
0.6134332418441772,0.5822569131851196
0.6136704683303833,0.5824646949768066
0.6138856410980225,0.5826531648635864
0.6139440536499023,0.5827043056488037
0.614107072353363,0.5828471183776855
0.6143988370895386,0.5831025838851929
0.614549994468689,0.5832350254058838
0.6146827340126038,0.5833513140678406
0.6147131323814392,0.5833778977394104
0.6152970790863037,0.5838895440101624
0.615408182144165,0.5839868783950806
0.6157259345054626,0.5842653512954712
0.6158334016799927,0.5843595266342163
0.616032600402832,0.5845340490341187
0.6160744428634644,0.5845707654953003
0.6161656379699707,0.5846506953239441
0.6161755323410034,0.5846593976020813
0.6163797378540039,0.584838330745697
0.6165130734443665,0.5849552154541016
0.616564154624939,0.5850000381469727
0.616727888584137,0.585143506526947
0.617015540599823,0.5853956937789917
0.6171472072601318,0.5855111479759216
0.6171760559082031,0.5855364203453064
0.617583692073822,0.5858938097953796
0.6180044412612915,0.5862628221511841
0.6183956265449524,0.5866058468818665
0.6186785697937012,0.5868540406227112
0.6187990307807922,0.586959719657898
0.6188519597053528,0.587006151676178
0.6193485260009766,0.5874417424201965
0.6196994781494141,0.5877496600151062
0.6198846101760864,0.5879121422767639
0.6202052235603333,0.5881935358047485
0.6203687191009521,0.5883369445800781
0.6203721761703491,0.5883399844169617
0.620495080947876,0.5884478688240051
0.6205424666404724,0.5884894728660583
0.6211482286453247,0.5890212059020996
0.6212730407714844,0.5891307592391968
0.621317446231842,0.5891697406768799
0.6217789649963379,0.589574933052063
0.6220385432243347,0.5898028612136841
0.6222683787345886,0.5900046825408936
0.6226828098297119,0.5903686285018921
0.6228694915771484,0.5905326008796692
0.6230373978614807,0.5906801223754883
0.6231331825256348,0.5907641649246216
0.6234157085418701,0.5910123586654663
0.6235672235488892,0.5911455154418945
0.6236145496368408,0.591187059879303
0.6236200928688049,0.5911920070648193
0.6237916946411133,0.5913426876068115
0.6239866614341736,0.5915140509605408
0.6239938735961914,0.5915203094482422
0.6241166591644287,0.5916282534599304
0.6241873502731323,0.5916903614997864
0.6244127750396729,0.591888427734375
0.6246495842933655,0.5920965671539307
0.6248986124992371,0.5923153758049011
0.6253796815872192,0.5927382707595825
0.625504732131958,0.5928481817245483
0.6256513595581055,0.5929771065711975
0.6259462833404541,0.5932363271713257
0.6262901425361633,0.593538761138916
0.6263144612312317,0.5935600996017456
0.6267207264900208,0.5939173698425293
0.6268836259841919,0.5940606594085693
0.6271969079971313,0.5943361520767212
0.6274954080581665,0.594598650932312
0.6276057362556458,0.5946956872940063
0.62794429063797,0.5949935913085938
0.627959668636322,0.595007061958313
0.6286594867706299,0.5956227779388428
0.6288282871246338,0.5957713723182678
0.6290693283081055,0.5959835052490234
0.6291599869728088,0.5960633158683777
0.6296857595443726,0.596526026725769
0.6296953558921814,0.5965344905853271
0.6298075914382935,0.5966333150863647
0.6300697326660156,0.5968641042709351
0.6303436756134033,0.5971052646636963
0.630346417427063,0.5971076488494873
0.6304033994674683,0.5971578359603882
0.6304175853729248,0.5971702933311462
0.6312881112098694,0.5979369282722473
0.6312892436981201,0.597937822341919
0.6314220428466797,0.598054826259613
0.6318765878677368,0.5984551906585693
0.6319214701652527,0.5984947085380554
0.6321310997009277,0.5986793637275696
0.6321606040000916,0.5987052917480469
0.6322320699691772,0.5987683534622192
0.632386326789856,0.5989042520523071
0.6325303316116333,0.5990310907363892
0.632555365562439,0.599053144454956
0.6327272653579712,0.5992045998573303
0.632893979549408,0.5993514657020569
0.6332156658172607,0.5996350049972534
0.6332771182060242,0.5996891260147095
0.6338473558425903,0.6001917123794556
0.6340867280960083,0.6004026532173157
0.6345411539077759,0.6008032560348511
0.6345680952072144,0.6008270382881165
0.6346077919006348,0.6008620262145996
0.6352694630622864,0.6014454364776611
0.6354044079780579,0.6015644073486328
0.6356112957000732,0.6017469167709351
0.6361956000328064,0.6022621393203735
0.6362205147743225,0.6022842526435852
0.6362739205360413,0.6023313403129578
0.6363521814346313,0.6024003028869629
0.6364943981170654,0.6025258302688599
0.6368384957313538,0.6028293371200562
0.6370522975921631,0.6030179858207703
0.6370694637298584,0.603033185005188
0.6377239227294922,0.603610634803772
0.6379184722900391,0.6037823557853699
0.6379644870758057,0.6038229465484619
0.638428807258606,0.6042327880859375
0.6388182640075684,0.6045765280723572
0.6388616561889648,0.6046148538589478
0.6390993595123291,0.6048247218132019
0.6391274333000183,0.6048494577407837
0.6393947005271912,0.6050854325294495
0.6395096778869629,0.6051869988441467
0.6396577954292297,0.6053177118301392
0.6396800875663757,0.6053375005722046
0.6396886110305786,0.6053450107574463
