x,f(x)
0.9552901387214661,1.2362496852874756
0.9558229446411133,1.235503077507019
0.9559281468391418,1.2353553771972656
0.9561452269554138,1.2350506782531738
0.9562547206878662,1.2348967790603638
0.956285297870636,1.234853744506836
0.9562938213348389,1.2348417043685913
0.9565007090568542,1.2345508337020874
0.9568857550621033,1.234008550643921
0.9569656848907471,1.2338957786560059
0.9571276903152466,1.2336673736572266
0.957317054271698,1.2334001064300537
0.9577773809432983,1.2327497005462646
0.957927405834198,1.2325375080108643
0.9580058455467224,1.2324265241622925
0.9580861926078796,1.2323126792907715
0.9584147930145264,1.2318470478057861
0.9584861397743225,1.231745719909668
0.9587912559509277,1.2313127517700195
0.9588562846183777,1.2312203645706177
0.9594442844390869,1.2303839921951294
0.9596691727638245,1.2300636768341064
0.9597427845001221,1.229958415031433
0.9597589373588562,1.2299357652664185
0.9599528908729553,1.229659080505371
0.9600918292999268,1.229460597038269
0.9603406190872192,1.2291052341461182
0.9604449272155762,1.2289561033248901
0.9607211351394653,1.2285609245300293
0.961229145526886,1.2278330326080322
0.9612503051757812,1.2278026342391968
0.9614970684051514,1.2274483442306519
0.9617034792900085,1.2271519899368286
0.961768627166748,1.2270582914352417
0.9618204832077026,1.2269837856292725
0.9620892405509949,1.2265971899032593
0.9626206159591675,1.2258315086364746
0.9626340270042419,1.2258121967315674
0.962830126285553,1.2255291938781738
0.9630653858184814,1.225189208984375
0.9632695913314819,1.2248940467834473
0.9633216857910156,1.2248187065124512
0.9637225270271301,1.224238395690918
0.9637249112129211,1.2242350578308105
0.9638073444366455,1.2241154909133911
0.9644092917442322,1.2232420444488525
0.9645466804504395,1.223042368888855
0.9648193120956421,1.222645878791809
0.9649472832679749,1.2224597930908203
0.9650614857673645,1.2222933769226074
0.965352475643158,1.2218693494796753
0.9653599262237549,1.2218583822250366
0.9654483199119568,1.2217293977737427
0.9658215641975403,1.2211846113204956
0.9658761620521545,1.2211048603057861
0.9659884572029114,1.2209407091140747
0.9665812849998474,1.2200729846954346
0.9668736457824707,1.21964430809021
0.9669726490974426,1.219499111175537
0.9671101570129395,1.2192972898483276
0.9675680994987488,1.2186243534088135
0.9678514003753662,1.2182073593139648
0.9678710103034973,1.218178391456604
0.9678786396980286,1.2181671857833862
0.9679760336875916,1.218023657798767
0.9681292176246643,1.2177979946136475
0.9682246446609497,1.2176573276519775
0.9685859680175781,1.2171239852905273
0.9687070250511169,1.2169451713562012
0.9690455198287964,1.216444730758667
0.9691489338874817,1.2162917852401733
0.9698784351348877,1.2152104377746582
0.9701078534126282,1.2148698568344116
0.9701931476593018,1.2147431373596191
0.9703344106674194,1.2145330905914307
0.9705019593238831,1.2142839431762695
0.9705626964569092,1.21419358253479
0.9707315564155579,1.213942289352417
0.9709151983261108,1.213668704032898
0.970940351486206,1.213631272315979
0.9712234735488892,1.2132091522216797
0.971543550491333,1.2127312421798706
0.9717947244644165,1.2123558521270752
0.9722726941108704,1.2116405963897705
0.972291111946106,1.2116129398345947
0.9723165035247803,1.211574912071228
0.972441554069519,1.2113875150680542
0.9728394746780396,1.2107906341552734
0.9732210636138916,1.2102174758911133
0.9733913540840149,1.2099614143371582
0.9737918972969055,1.2093583345413208
0.9738965034484863,1.2092007398605347
0.9739044308662415,1.2091889381408691
0.9740093350410461,1.2090306282043457
0.9743446111679077,1.2085248231887817
0.9744714498519897,1.208333134651184
0.9745797514915466,1.20816969871521
0.9749119281768799,1.207667350769043
0.9749836325645447,1.2075588703155518
0.9753871560096741,1.2069478034973145
0.9754958748817444,1.2067829370498657
0.9755568504333496,1.2066904306411743
0.9762728810310364,1.2056028842926025
0.9765722155570984,1.2051475048065186
0.9766172170639038,1.2050790786743164
0.9766824245452881,1.2049797773361206
0.9767050743103027,1.2049452066421509
0.9770570397377014,1.2044087648391724
0.9770914912223816,1.2043564319610596
0.9771323204040527,1.204293966293335
0.9772923588752747,1.204049825668335
0.9779460430145264,1.2030508518218994
0.9779784083366394,1.2030012607574463
0.9781576991081238,1.2027268409729004
0.9782273173332214,1.202620267868042
0.9783377647399902,1.2024509906768799
0.9786918759346008,1.201907992362976
0.9787206053733826,1.2018637657165527
0.9788413643836975,1.2016785144805908
0.9789746403694153,1.2014738321304321
0.9796105623245239,1.200495958328247
0.9797406792640686,1.2002956867218018
0.9800747036933899,1.1997807025909424
0.9802088737487793,1.1995735168457031
0.9802827835083008,1.1994596719741821
0.9802975654602051,1.1994367837905884
0.980374276638031,1.1993184089660645
0.9806142449378967,1.198947787284851
0.981281042098999,1.1979162693023682
0.9813209772109985,1.1978542804718018
0.9813218116760254,1.1978529691696167
0.9818289279937744,1.1970665454864502
0.9819092154502869,1.1969419717788696
0.9820185899734497,1.1967720985412598
0.9821431040763855,1.1965786218643188
0.9822185635566711,1.1964614391326904
0.9825747609138489,1.1959073543548584
0.9829016327857971,1.1953983306884766
0.9832953810691833,1.19478440284729
0.9834591150283813,1.1945286989212036
0.983527421951294,1.1944221258163452
0.9836015105247498,1.1943063735961914
0.9836252331733704,1.1942692995071411
0.983654260635376,1.1942238807678223
0.9842572808265686,1.1932806968688965
0.9844807982444763,1.1929305791854858
0.9847028851509094,1.1925824880599976
0.9851530194282532,1.1918761730194092
0.9852818250656128,1.1916735172271729
0.9853934049606323,1.1914981603622437
0.985460638999939,1.191392421722412
0.9855735898017883,1.1912147998809814
0.9860081672668457,1.19053053855896
0.9860212802886963,1.1905099153518677
0.9860599637031555,1.1904491186141968
0.9863260984420776,1.190029263496399
0.9866600632667542,1.189502239227295
0.9867870211601257,1.1893017292022705
0.9869019985198975,1.189119815826416
0.9872055053710938,1.1886398792266846
0.9876396059989929,1.1879523992538452
0.9880905151367188,1.18723726272583
0.9884259700775146,1.186704397201538
0.988430380821228,1.1866974830627441
0.9884308576583862,1.1866967678070068
0.988515317440033,1.186562418937683
0.9886056184768677,1.1864187717437744
0.9887905716896057,1.1861248016357422
0.9887925982475281,1.1861214637756348
0.9890389442443848,1.1857292652130127
0.9892204403877258,1.185440182685852
0.9898840188980103,1.184381365776062
0.990084171295166,1.1840616464614868
0.9901224970817566,1.1840004920959473
0.9905577898025513,1.1833038330078125
0.990803062915802,1.1829111576080322
0.9908942580223083,1.1827648878097534
0.990894615650177,1.1827644109725952
0.9914823174476624,1.1818212270736694
0.9916017055511475,1.1816294193267822
0.9916694760322571,1.1815204620361328
0.9917240738868713,1.1814327239990234
0.9917492866516113,1.1813921928405762
0.9921374320983887,1.1807677745819092
0.9923880100250244,1.1803641319274902
0.9927226305007935,1.179824709892273
0.9927734732627869,1.1797425746917725
0.9931296110153198,1.1791675090789795
0.9933207035064697,1.178858757019043
0.9933993220329285,1.1787315607070923
0.9934267997741699,1.1786872148513794
0.9939759373664856,1.1777985095977783
0.9944532513618469,1.1770246028900146
0.9946765303611755,1.1766619682312012
0.9947636127471924,1.1765204668045044
0.9948768615722656,1.176336407661438
0.9949129819869995,1.1762778759002686
0.9949213862419128,1.1762642860412598
0.9951176643371582,1.1759450435638428
0.9954937100410461,1.175333023071289
0.9955673813819885,1.1752129793167114
0.995947003364563,1.1745940446853638
0.9963953495025635,1.1738622188568115
0.9965015649795532,1.1736888885498047
0.9966048002243042,1.1735200881958008
0.9968229532241821,1.1731632947921753
0.9968363046646118,1.173141360282898
0.9971550107002258,1.1726198196411133
0.9971629977226257,1.1726067066192627
0.9973437786102295,1.172310471534729
0.9978866577148438,1.1714200973510742
0.9980870485305786,1.171090841293335
0.998272716999054,1.170785665512085
0.998499870300293,1.1704120635986328
0.9985382556915283,1.170348882675171
0.9985435009002686,1.1703402996063232
0.9985592365264893,1.1703144311904907
0.998763382434845,1.1699784994125366
0.9988600015640259,1.1698192358016968
0.9994245767593384,1.1688884496688843
0.9996700286865234,1.168483018875122
0.9996798634529114,1.1684670448303223
1.0001535415649414,1.1676839590072632
1.0002719163894653,1.1674879789352417
1.000280499458313,1.1674737930297852
1.0003690719604492,1.1673271656036377
1.0005407333374023,1.167042851448059
1.0010370016098022,1.1662201881408691
1.0011740922927856,1.1659926176071167
1.0012511014938354,1.1658647060394287
1.0017309188842773,1.165067434310913
1.0017979145050049,1.164955973625183
1.0019807815551758,1.16465163230896
1.0020346641540527,1.1645621061325073
1.002234935760498,1.1642284393310547
1.002550482749939,1.1637026071548462
1.002830982208252,1.1632347106933594
1.0029816627502441,1.1629830598831177
1.0032360553741455,1.1625581979751587
1.0034335851669312,1.1622278690338135
1.003598928451538,1.1619513034820557
1.0038073062896729,1.1616023778915405
1.0038552284240723,1.1615221500396729
1.0040751695632935,1.161153793334961
1.0042134523391724,1.1609219312667847
1.0044101476669312,1.1605920791625977
1.0045892000198364,1.1602916717529297
1.005061149597168,1.159498691558838
1.005224585533142,1.1592237949371338
1.0055991411209106,1.1585932970046997
1.0056167840957642,1.1585636138916016
1.0059893131256104,1.157935619354248
1.0062350034713745,1.15752112865448
1.0062991380691528,1.1574130058288574
1.006458044052124,1.1571446657180786
1.00658118724823,1.1569366455078125
1.0066580772399902,1.1568067073822021
1.0066813230514526,1.1567673683166504
1.006858468055725,1.1564679145812988
1.007411241531372,1.1555322408676147
1.0074143409729004,1.155526876449585
1.0075689554214478,1.155264973640442
1.0082945823669434,1.1540336608886719
1.0085018873214722,1.1536812782287598
1.0087578296661377,1.1532460451126099
1.008880853652954,1.1530364751815796
1.0090044736862183,1.152825951576233
1.0091497898101807,1.152578592300415
1.009244680404663,1.152416706085205
1.009266972541809,1.152378797531128
1.0093504190444946,1.1522364616394043
1.0096310377120972,1.1517581939697266
1.009901762008667,1.151295781135559
1.0101556777954102,1.1508619785308838
1.0106383562088013,1.1500364542007446
1.0107324123382568,1.1498754024505615
1.0108897686004639,1.1496058702468872
1.0111002922058105,1.149245023727417
1.0113441944122314,1.1488268375396729
1.0115033388137817,1.1485536098480225
1.0118207931518555,1.1480085849761963
1.0121614933013916,1.1474227905273438
1.0123172998428345,1.147154688835144
1.0123307704925537,1.1471315622329712
1.012396216392517,1.1470189094543457
1.0129759311676025,1.1460200548171997
1.01297926902771,1.1460144519805908
1.0130544900894165,1.1458845138549805
1.013100028038025,1.145806074142456
1.013498306274414,1.1451187133789062
1.0138492584228516,1.1445119380950928
1.0138839483261108,1.1444519758224487
1.0139052867889404,1.144415259361267
1.0146923065185547,1.143052339553833
1.0148823261260986,1.1427228450775146
1.0150130987167358,1.14249587059021
1.0151891708374023,1.1421902179718018
1.0152533054351807,1.1420787572860718
1.0154249668121338,1.1417804956436157
1.0154967308044434,1.1416558027267456
1.0157908201217651,1.1411445140838623
1.0162808895111084,1.1402912139892578
1.0163322687149048,1.140201449394226
1.0163969993591309,1.1400887966156006
1.0164576768875122,1.1399829387664795
1.0168105363845825,1.1393675804138184
1.0168944597244263,1.1392210721969604
1.0170923471450806,1.1388754844665527
1.0171496868133545,1.13877534866333
1.0174869298934937,1.1381858587265015
1.0178663730621338,1.1375219821929932
1.0179036855697632,1.1374565362930298
1.0181212425231934,1.137075424194336
1.0185480117797852,1.1363270282745361
1.0186150074005127,1.1362096071243286
1.0186927318572998,1.136073112487793
1.0187649726867676,1.135946273803711
1.0189882516860962,1.1355540752410889
1.0191866159439087,1.1352055072784424
1.0194493532180786,1.1347434520721436
1.0196985006332397,1.1343048810958862
1.019756555557251,1.1342025995254517
1.0197749137878418,1.1341702938079834
1.0202984809875488,1.1332476139068604
1.0203520059585571,1.133152961730957
1.0204341411590576,1.1330082416534424
1.0207464694976807,1.1324567794799805
1.020831823348999,1.1323058605194092
1.0210304260253906,1.1319550275802612
1.0214192867279053,1.1312669515609741
1.0216240882873535,1.1309044361114502
1.0216983556747437,1.1307728290557861
1.0219100713729858,1.1303975582122803
1.02206289768219,1.130126714706421
1.0221061706542969,1.1300499439239502
1.0226103067398071,1.1291550397872925
1.0227562189102173,1.12889564037323
1.0230549573898315,1.1283645629882812
1.023073434829712,1.1283317804336548
1.0235283374786377,1.1275217533111572
1.0237358808517456,1.1271522045135498
1.0237959623336792,1.127044916152954
1.023878812789917,1.1268973350524902
1.0241894721984863,1.126343011856079
1.0243052244186401,1.126136302947998
1.0244070291519165,1.1259546279907227
1.0246825218200684,1.1254624128341675
1.0247949361801147,1.1252614259719849
1.0248748064041138,1.125118613243103
1.0251538753509521,1.1246191263198853
1.0256706476211548,1.123693585395813
1.025768518447876,1.1235179901123047
1.026302695274353,1.1225593090057373
1.026455283164978,1.12228524684906
1.0267878770828247,1.1216871738433838
1.0267900228500366,1.1216833591461182
1.0267947912216187,1.1216747760772705
1.0268638134002686,1.1215506792068481
1.0270310640335083,1.1212494373321533
1.0270534753799438,1.1212093830108643
1.027348279953003,1.1206783056259155
1.0274827480316162,1.1204359531402588
1.0279159545898438,1.119654655456543
1.0280756950378418,1.1193662881851196
1.0284312963485718,1.1187238693237305
1.0289291143417358,1.1178234815597534
1.028963565826416,1.1177611351013184
1.0292127132415771,1.1173099279403687
1.0293161869049072,1.1171224117279053
1.0295231342315674,1.1167473793029785
1.029800295829773,1.1162445545196533
1.0298268795013428,1.1161961555480957
1.0298429727554321,1.1161670684814453
1.0300849676132202,1.1157276630401611
1.0303853750228882,1.1151819229125977
1.0305116176605225,1.1149523258209229
1.0310955047607422,1.1138896942138672
1.0311247110366821,1.1138362884521484
1.0311717987060547,1.1137504577636719
1.0312997102737427,1.1135175228118896
1.0316760540008545,1.1128311157226562
1.031750202178955,1.1126958131790161
1.0320966243743896,1.1120631694793701
1.0326114892959595,1.1111218929290771
1.0327214002609253,1.110920786857605
1.0328906774520874,1.1106107234954834
1.033050775527954,1.110317587852478
1.033234715461731,1.109980583190918
1.0332602262496948,1.109933853149414
1.0334277153015137,1.1096267700195312
1.033684492111206,1.1091556549072266
1.033730149269104,1.109071969985962
1.0341811180114746,1.108243465423584
1.034313678741455,1.1079998016357422
1.0345453023910522,1.1075737476348877
1.0349538326263428,1.1068217754364014
1.035118579864502,1.106518268585205
1.0352760553359985,1.1062278747558594
1.035459041595459,1.1058903932571411
1.0354630947113037,1.105883002281189
1.0359022617340088,1.105072259902954
1.0359134674072266,1.1050517559051514
1.035984754562378,1.1049199104309082
1.036629319190979,1.1037280559539795
1.036728858947754,1.1035438776016235
