x,y,y_simulated,residual
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.90619421005249,1.4994491338729858,1.5101919092746527,-0.010742775401666904
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
5.9690260887146,1.5083601474761963,1.51414867194211,-0.005788524465913714
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
6.031857967376709,1.5167698860168457,1.516262200842394,0.0005076851744516553
