x,y,y_simulated,residual
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.717698574066162,3.917266607284546,3.9195550571438416,-0.0022884498592956604
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.7805304527282715,3.951629877090454,3.9546051092381296,-0.0029752321476754773
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
5.843362331390381,3.985741138458252,3.9892878253743516,-0.003546686916099606
