x,y,y_simulated,residual
-0.1036077737808227,0.1772787123918533,0.14852004203088526,0.028758670360968047
-0.1035894379019737,0.1772839426994323,0.14852196971825601,0.028761972981176276
-0.1035648807883262,0.1772908866405487,0.14852455105323106,0.028766335587317643
-0.1035448014736175,0.1772965490818023,0.1485266613860503,0.028769887695752006
-0.1034813523292541,0.1773144006729126,0.14853332793861432,0.02878107273429828
-0.1029418408870697,0.1774662286043167,0.14858989563732267,0.028876332966994045
-0.1029319465160369,0.1774690151214599,0.1485909310784668,0.028878084042993107
-0.1026394888758659,0.177551120519638,0.14862150449307168,0.028929616026566324
-0.1025758236646652,0.1775690019130706,0.14862815178674887,0.02894085012632172
-0.1024030745029449,0.1776174008846283,0.14864617361068816,0.028971227273940137
-0.1019838452339172,0.1777347475290298,0.1486898186475429,0.02904492888148688
-0.1017119586467742,0.1778106391429901,0.14871805557444212,0.02909258356854799
-0.101452887058258,0.1778829246759414,0.1487449113461896,0.0291380133297518
-0.1012513935565948,0.1779390275478363,0.1487657645750932,0.029173262972743114
-0.1010036170482635,0.1780079752206802,0.14879136705144427,0.029216608169235936
-0.1009620428085327,0.1780195534229278,0.14879565847911702,0.02922389494381078
-0.1008917689323425,0.178039014339447,0.14880290950018768,0.029236104839259314
-0.1008800864219665,0.1780422627925872,0.14880411457252607,0.029238148220061128
-0.1008466184139251,0.1780516058206558,0.1488075663241933,0.02924403949646248
-0.1008447930216789,0.178052082657814,0.14880775456183554,0.02924432809597846
-0.1007539331912994,0.1780773103237152,0.14881712119818155,0.02926018912553366
-0.1006561517715454,0.1781044602394104,0.14882719461206287,0.029277265627347532
-0.1006015241146087,0.1781195998191833,0.14883281929068862,0.029286780528494677
-0.1002665162086486,0.1782124191522598,0.14886726522444205,0.029345153927817752
-0.1001025140285492,0.1782578378915786,0.14888409814580597,0.02937373974577262
-0.1000852659344673,0.1782625913619995,0.1488858673183883,0.02937672404361122
-0.0999225974082946,0.1783075332641601,0.1489025418147287,0.0294049914494314
-0.0999107658863067,0.1783107817173004,0.14890375384744137,0.02940702786985902
-0.0998516082763671,0.1783271580934524,0.14890981253834076,0.029417345555111635
-0.0995459035038948,0.178411453962326,0.14894108064333028,0.029470373318995713
-0.0994722545146942,0.1784317791461944,0.1489486033635941,0.02948317578260029
-0.0994706600904464,0.1784321963787078,0.1489487661729261,0.029483430205781702
-0.0992469191551208,0.178493857383728,0.1489715950059424,0.029522262377785602
-0.099146693944931,0.178521454334259,0.14898180930048044,0.029539645033778567
-0.0990450829267501,0.1785493493080139,0.14899215729225015,0.029557192015763734
-0.0988989770412445,0.1785895079374313,0.14900702330656634,0.029582484630864964
-0.0988762006163597,0.1785957366228103,0.14900933934633864,0.029586397276471665
-0.098843052983284,0.178604856133461,0.14901270931349056,0.02959214681997044
-0.0988211333751678,0.1786108911037445,0.14901493734449472,0.029595953759249782
-0.0988076329231262,0.1786145865917205,0.14901630942256316,0.029598277169157333
-0.098668485879898,0.1786527335643768,0.1490304434501041,0.029622290114272698
-0.098497450351715,0.1786996275186538,0.1490477970535904,0.029651830465063395
-0.0982328653335571,0.1787720620632171,0.14907459996934838,0.029697462093868726
-0.0982205867767334,0.1787754297256469,0.14907584255684167,0.02969958716880522
-0.0982172489166259,0.1787763237953186,0.14907618033697453,0.02970014345834407
-0.0981668829917907,0.1787901222705841,0.14908127606921684,0.029708846201367267
-0.0980074405670166,0.1788336783647537,0.14909739521338047,0.029736283151373222
-0.0976811349391937,0.1789228022098541,0.1491303253321261,0.029792476877727986
-0.0972399413585662,0.1790429353713989,0.14917472485289401,0.029868210518504884
-0.0971185266971588,0.1790759265422821,0.1491869182237598,0.029889008318522314
-0.0970717668533325,0.1790886372327804,0.14919161129871086,0.029897025934069538
-0.0969375967979431,0.1791250705718994,0.14920506835613537,0.02992000221576402
-0.0966688394546508,0.1791979968547821,0.14923198433454316,0.02996601252023895
-0.0964146256446838,0.17926687002182,0.1492573946590649,0.03000947536275511
-0.0963720679283142,0.1792783737182617,0.14926164389762236,0.030016729820639326
-0.0963076651096344,0.1792957633733749,0.14926807178288387,0.03002769159049104
-0.0954189896583557,0.1795355230569839,0.14935645459540198,0.030179068461581915
-0.0952984690666198,0.1795679032802581,0.14936839587363146,0.030199507406626636
-0.0951482653617858,0.1796082705259323,0.14938326310518163,0.030225007420750682
-0.0951461195945739,0.1796088516712188,0.14938347537653562,0.030225376294683165
-0.095117449760437,0.1796165853738784,0.14938631117769374,0.030230274196184653
-0.0950049459934234,0.1796467453241348,0.1493974333153099,0.030249312008824886
-0.0943608880043029,0.1798192411661148,0.14946092422342655,0.030358316942688257
-0.0942193120718002,0.1798571050167083,0.14947483941602943,0.03038226560067886
-0.094159334897995,0.1798731237649917,0.14948072994747869,0.03039239381751302
-0.0940436720848083,0.1799039840698242,0.14949208197246835,0.030411902097355836
-0.0939579755067825,0.1799268424510955,0.149500486492606,0.030426355958489498
-0.0937495231628418,0.1799823343753814,0.1495209071852499,0.03046142719013148
-0.0936276912689209,0.1800147742033004,0.14953282729066555,0.03048194691263484
-0.0935883671045303,0.1800252199172973,0.14953667245035818,0.03048854746693913
-0.0934762954711914,0.1800550520420074,0.14954762456063672,0.03050742748137067
-0.0934201180934906,0.180070012807846,0.14955311095171434,0.03051690185613168
-0.0934136509895324,0.1800716966390609,0.14955374238285682,0.030517954256204072
-0.0931716859340667,0.1801359355449676,0.1495773451010082,0.030558590443959394
-0.0931594967842102,0.1801392138004303,0.14957853294389173,0.03056068085653857
-0.0926376581192016,0.1802773624658584,0.14962928299034742,0.030648079475510986
-0.0923163592815399,0.1803622841835022,0.14966042908140703,0.030701855102095166
-0.0923049747943878,0.1803652942180633,0.14966153126360307,0.03070376295446023
-0.0920564532279968,0.1804307699203491,0.14968556753252302,0.030745202387826076
-0.0915668904781341,0.1805596053600311,0.14973278168013981,0.030826823679891285
-0.0915215909481048,0.1805715411901474,0.14973714137372193,0.030834399816425467
-0.0912382900714874,0.1806457489728927,0.14976437192923767,0.03088137704365504
-0.0910997092723846,0.1806820780038833,0.14977767030233358,0.03090440770154973
-0.0910687744617462,0.1806901842355728,0.14978063688179508,0.03090954735377771
-0.090774118900299,0.1807672679424286,0.14980885778338224,0.03095841015904635
-0.0906160175800323,0.1808085739612579,0.14982397329366343,0.03098460066759448
-0.0903422459959983,0.1808799505233764,0.1498501033452444,0.03102984717813201
-0.0902274549007415,0.1809099167585373,0.14986104284568819,0.031048873912849106
-0.0902059972286224,0.1809154897928238,0.14986308664200773,0.03105240315081606
-0.0898354351520538,0.1810117959976196,0.1498983275485765,0.031113468449043113
-0.0897895693778991,0.1810236871242523,0.1499026822765183,0.031121004847734002
-0.0897528529167175,0.1810332238674163,0.1499061671913119,0.03112705667610441
-0.0895678699016571,0.1810812354087829,0.14992370930150428,0.03115752610727862
-0.0893187522888183,0.1811457574367523,0.1499472927669356,0.031198464669816683
-0.0885826647281646,0.1813358217477798,0.15001670437267722,0.03131911737510257
-0.0885670185089111,0.181339830160141,0.15001817536064482,0.03132165479949617
-0.0885054171085357,0.1813557147979736,0.15002396506156498,0.03133174973640862
-0.0884044170379638,0.1813817024230957,0.15003345151763522,0.03134825090546048
-0.088217556476593,0.1814297437667846,0.15005098222012433,0.03137876154666028
-0.0881581753492355,0.1814450323581695,0.15005654768509408,0.03138848467307542
-0.0881323814392089,0.1814516335725784,0.15005896438477803,0.03139266918780037
-0.0880083739757537,0.1814834624528885,0.1500705759320588,0.031412886520829686
-0.0879975780844688,0.1814862042665481,0.1500715862764781,0.031414617990070004
-0.0879231095314025,0.1815053224563598,0.15007855304072773,0.03142676941563208
-0.0878891348838806,0.1815140396356582,0.15008173008911962,0.031432309546538584
-0.0878487825393676,0.1815243661403656,0.15008550239182675,0.03143886374853885
-0.0878328382968902,0.1815284788608551,0.1500869925857318,0.031441486275123304
-0.087757259607315,0.1815478056669235,0.15009405380677904,0.03145375186014446
-0.0877519845962524,0.1815491616725921,0.15009454648378137,0.031454615188810736
-0.0876556858420372,0.1815738528966903,0.150103536913779,0.03147031598291131
-0.0876117125153541,0.1815851032733917,0.15010763994458615,0.03147746332880555
-0.0874295830726623,0.1816316694021225,0.1501246184075741,0.0315070509945484
-0.0871864333748817,0.1816938072443008,0.15014724630245854,0.031546560941842244
-0.0871831327676773,0.1816945970058441,0.150147553156298,0.0315470438495461
-0.0871685445308685,0.1816983371973037,0.15014890929831542,0.031549427898988264
-0.0867444574832916,0.1818063408136367,0.15018826309011135,0.031618077723525345
-0.0866282135248184,0.1818359345197677,0.1501990264232476,0.03163690809652012
-0.0865020900964737,0.1818680018186569,0.1502106929756857,0.03165730884297119
-0.0864690095186233,0.1818763762712478,0.1502137509769913,0.03166262529425651
-0.0862554311752319,0.1819305717945099,0.15023347447047847,0.03169709732403142
-0.0861726254224777,0.1819515526294708,0.15024111213989588,0.031710440489574915
-0.0859788507223129,0.1820006370544433,0.15025896486928442,0.03174167218515889
-0.0859352350234985,0.1820116639137268,0.15026297932458924,0.03174868458913757
-0.0858900547027587,0.1820230782032013,0.1502671362935384,0.03175594190966288
-0.0857796370983123,0.1820510327816009,0.1502772891061866,0.0317737436754143
-0.0855897516012191,0.1820989847183227,0.15029472736987828,0.031804257348444415
-0.0855708122253418,0.1821037381887436,0.15029646519082976,0.03180727299791383
-0.0855025053024292,0.1821210235357284,0.15030273055389926,0.031818292981829144
-0.0853439718484878,0.1821609437465667,0.150317258225189,0.0318436855213777
-0.085269771516323,0.1821796149015426,0.15032405125217496,0.031855563649367646
-0.085206925868988,0.1821954846382141,0.15032980150504324,0.03186568313317087
-0.0850957632064819,0.1822234839200973,0.15033996532291707,0.03188351859718022
-0.0848975181579589,0.182273268699646,0.15035806805064567,0.03191520064900033
-0.084808349609375,0.1822956800460815,0.15036620077139357,0.03192947927468792
-0.0846243500709533,0.1823418289422989,0.15038296359625342,0.03195886534604547
-0.0846187323331832,0.1823432296514511,0.15038347497855778,0.03195975467289333
-0.0845386907458305,0.182363286614418,0.15039075862082282,0.03197252799359518
-0.0844915509223938,0.1823751032352447,0.15039504599887094,0.03198005723637376
-0.0844365209341049,0.1823889017105102,0.15040004884254485,0.03198885286796535
-0.0842200517654419,0.1824430227279663,0.1504197060505566,0.03202331667740971
-0.0841809511184692,0.1824527531862259,0.15042325292169073,0.03202950026453516
-0.0838662385940551,0.1825313419103622,0.15045175869890368,0.03207958321145851
-0.0838253498077392,0.18254154920578,0.15045545677763822,0.03208609242814178
-0.0837333798408508,0.1825644820928573,0.1504637701060572,0.03210071198680012
-0.0835564732551574,0.1826085150241851,0.15047974295031338,0.032128772073871714
-0.0835136920213699,0.1826191693544387,0.1504836020923766,0.0321355672620621
-0.0834566503763198,0.1826333403587341,0.15048874545443502,0.03214459490429908
-0.0834146738052368,0.1826437562704086,0.1504925288307375,0.03215122743967111
-0.0832479298114776,0.1826851814985275,0.1505075443809576,0.03217763711756991
-0.0831707343459129,0.1827043741941452,0.15051448878030185,0.03218988541384335
-0.0830292850732803,0.1827394962310791,0.1505272016372652,0.03221229459381389
-0.0827988982200622,0.1827965080738067,0.15054787525690358,0.03224863281690313
-0.0826475620269775,0.1828339397907257,0.15056143333631125,0.03227250645441446
-0.0826179832220077,0.1828412264585495,0.15056408124315754,0.03227714521539196
-0.0825085639953613,0.1828682571649551,0.15057387070518718,0.032294386459767926
-0.0822062790393829,0.1829428374767303,0.15060086800206032,0.03234196947466997
-0.0821544677019119,0.1829555928707122,0.15060548832158446,0.032350104549127734
-0.0819691121578216,0.1830012500286102,0.1506220008468854,0.0323792491817248
-0.0819401890039444,0.1830083429813385,0.15062457512636587,0.03238376785497263
-0.081920325756073,0.1830132156610489,0.1506263426729427,0.03238687298810619
-0.0818384662270546,0.1830333471298217,0.15063362381345619,0.03239972331636551
-0.0815426707267761,0.1831059604883194,0.15065989127909846,0.03244606920922094
-0.0814595818519592,0.1831263452768325,0.15066725779661422,0.03245908748021828
-0.0813822150230407,0.1831452846527099,0.15067411228357455,0.032471172369135354
-0.0813623592257499,0.1831501275300979,0.1506758707172523,0.0324742568128456
-0.0812530219554901,0.1831769347190857,0.15068554825481417,0.03249138646427152
-0.081009954214096,0.1832363605499267,0.15070702970694524,0.03252933084298146
-0.0809319019317627,0.1832554042339325,0.15071391813208065,0.03254148610185184
-0.0809222757816314,0.1832577288150787,0.15071476735236458,0.032542961462714126
-0.0808021426200866,0.183287039399147,0.1507253596060584,0.032561679793088605
-0.0805616378784179,0.1833456456661224,0.1507465320205889,0.0325991136455335
-0.080320119857788,0.1834043711423874,0.1507677491612591,0.032636621981128294
-0.0802762508392334,0.1834150701761245,0.150771598238508,0.03264347193761649
-0.0801968574523925,0.183434322476387,0.1507785604883623,0.032655761988024695
-0.0800876021385192,0.1834608018398285,0.150788133531389,0.032672668308439484
-0.0798753648996353,0.1835122406482696,0.1508067038630685,0.032705536785201106
-0.079441875219345,0.1836171299219131,0.15084452631486048,0.032772603607052614
-0.0793744474649429,0.183633342385292,0.15085039652940416,0.03278294585588784
-0.079263299703598,0.1836601793766021,0.15086006539113944,0.03280011398546265
-0.0792033970355987,0.183674618601799,0.15086527246059522,0.03280934614120379
-0.0790896415710449,0.1837020218372345,0.15087515316184483,0.03282686867538967
-0.0788038074970245,0.1837707459926605,0.15089993670084986,0.03287080929181063
-0.078375905752182,0.1838734000921249,0.15093692136267794,0.032936478729446966
-0.0782901048660278,0.18389393389225,0.15094432045770262,0.03294961343454739
-0.0782861113548278,0.1838949024677276,0.15094466470877607,0.032950237758951534
-0.0780900418758392,0.1839417964220047,0.15096155109610404,0.03298024532590066
-0.0780334249138832,0.1839553117752075,0.15096642171745317,0.03298889005775432
-0.0778532177209854,0.1839983314275741,0.1509819081282455,0.03301642329932861
-0.0775724351406097,0.1840652525424957,0.15100598799443463,0.033059264548061074
-0.0775009095668792,0.1840822249650955,0.15101211233484113,0.03307011263025436
