x,y,y_simulated,residual
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.951149940490723,-1.2943304777145386,-1.292871661685626,-0.001458816028912624
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
4.98884916305542,-1.303133487701416,-1.297592603796526,-0.005540883904890048
5.026548385620117,-1.312505841255188,-1.3019705569174975,-0.010535284337690465
5.026548385620117,-1.312505841255188,-1.3019705569174975,-0.010535284337690465
5.026548385620117,-1.312505841255188,-1.3019705569174975,-0.010535284337690465
5.026548385620117,-1.312505841255188,-1.3019705569174975,-0.010535284337690465
5.026548385620117,-1.312505841255188,-1.3019705569174975,-0.010535284337690465
5.026548385620117,-1.312505841255188,-1.3019705569174975,-0.010535284337690465
5.026548385620117,-1.312505841255188,-1.3019705569174975,-0.010535284337690465
5.026548385620117,-1.312505841255188,-1.3019705569174975,-0.010535284337690465
