x,f(x)
-1.8654062747955322,0.3206409811973572
-1.8653459548950195,0.320664644241333
-1.8651130199432373,0.32075589895248413
-1.8647034168243408,0.32091638445854187
-1.8645063638687134,0.3209936022758484
-1.8644193410873413,0.32102763652801514
-1.864294171333313,0.3210766911506653
-1.8642799854278564,0.3210822343826294
-1.8642604351043701,0.32108986377716064
-1.864199161529541,0.3211138844490051
-1.8641009330749512,0.32115232944488525
-1.8640737533569336,0.32116296887397766
-1.8639931678771973,0.32119452953338623
-1.8638865947723389,0.321236252784729
-1.8637694120407104,0.32128211855888367
-1.8635907173156738,0.32135209441185
-1.8635571002960205,0.32136523723602295
-1.8635220527648926,0.3213789463043213
-1.8634310960769653,0.3214145302772522
-1.8634060621261597,0.32142430543899536
-1.86322820186615,0.321493923664093
-1.8632251024246216,0.3214951753616333
-1.8631947040557861,0.3215070366859436
-1.8631383180618286,0.3215291202068329
-1.8630567789077759,0.3215610086917877
-1.862441897392273,0.3218015432357788
-1.8624197244644165,0.32181018590927124
-1.86222243309021,0.321887344121933
-1.8616865873336792,0.3220968544483185
-1.8611702919006348,0.3222985863685608
-1.860830307006836,0.32243138551712036
-1.860709547996521,0.3224785625934601
-1.8600683212280273,0.3227289617061615
-1.8599259853363037,0.32278451323509216
-1.8598392009735107,0.322818398475647
-1.8594129085540771,0.3229847550392151
-1.8591482639312744,0.32308799028396606
-1.859135389328003,0.3230929970741272
-1.8591184616088867,0.32309967279434204
-1.8586950302124023,0.32326483726501465
-1.8583987951278687,0.32338035106658936
-1.8581539392471313,0.32347577810287476
-1.8580089807510376,0.3235323429107666
-1.8576000928878784,0.3236916959285736
-1.8572378158569336,0.32383280992507935
-1.8571746349334717,0.3238574266433716
-1.857107400894165,0.32388365268707275
-1.8568496704101562,0.3239840269088745
-1.8567582368850708,0.32401958107948303
-1.8559656143188477,0.3243282437324524
-1.855916976928711,0.3243471384048462
-1.8551031351089478,0.32466381788253784
-1.8548152446746826,0.324775755405426
-1.8536827564239502,0.3252159357070923
-1.8535070419311523,0.3252842426300049
-1.853157877922058,0.32541990280151367
-1.8527095317840576,0.3255939781665802
-1.8520941734313965,0.3258328437805176
-1.8519941568374634,0.32587167620658875
-1.8517920970916748,0.3259500563144684
-1.85154128074646,0.3260473608970642
-1.8515207767486572,0.3260553479194641
-1.8514273166656494,0.32609158754348755
-1.8513965606689453,0.3261035084724426
-1.8509365320205688,0.32628196477890015
-1.8509215116500854,0.32628774642944336
-1.8506208658218384,0.326404333114624
-1.8499932289123535,0.32664754986763
-1.849719762802124,0.32675349712371826
-1.8497076034545898,0.3267582654953003
-1.8492149114608765,0.3269490599632263
-1.849208116531372,0.32695168256759644
-1.8491170406341553,0.32698696851730347
-1.8488600254058838,0.327086478471756
-1.8488210439682007,0.32710152864456177
-1.8486418724060059,0.3271709084510803
-1.8486366271972656,0.3271729350090027
-1.8484324216842651,0.32725197076797485
-1.8483402729034424,0.3272876441478729
-1.8470584154129028,0.327783465385437
-1.8470520973205566,0.3277859091758728
-1.8469960689544678,0.32780754566192627
-1.8469305038452148,0.3278328776359558
-1.84683358669281,0.32787036895751953
-1.8467891216278076,0.32788753509521484
-1.8467419147491455,0.3279058039188385
-1.846718192100525,0.3279149532318115
-1.8466105461120605,0.32795655727386475
-1.8462886810302734,0.328080952167511
-1.8462705612182617,0.3280879259109497
-1.8457057476043701,0.3283061385154724
-1.8454533815383911,0.3284035921096802
-1.8453648090362549,0.32843777537345886
-1.8451638221740723,0.32851535081863403
-1.8451361656188965,0.3285260498523712
-1.8450758457183838,0.328549325466156
-1.8450446128845215,0.32856136560440063
-1.844433307647705,0.32879728078842163
-1.8441792726516724,0.3288952708244324
-1.8440098762512207,0.328960657119751
-1.8439903259277344,0.3289681673049927
-1.8438308238983154,0.32902970910072327
-1.843707799911499,0.3290771543979645
-1.8436286449432373,0.3291076719760895
-1.843626618385315,0.32910844683647156
-1.8435629606246948,0.32913297414779663
-1.8433438539505005,0.32921749353408813
-1.843320608139038,0.32922643423080444
-1.8432519435882568,0.32925286889076233
-1.8430137634277344,0.3293446898460388
-1.8429549932479858,0.32936733961105347
-1.8428682088851929,0.32940080761909485
-1.8427866697311401,0.3294321894645691
-1.8425966501235962,0.32950544357299805
-1.8425430059432983,0.32952606678009033
-1.8421717882156372,0.3296690881252289
-1.8420042991638184,0.32973361015319824
-1.8417980670928955,0.32981300354003906
-1.840749740600586,0.3302164673805237
-1.8405805826187134,0.330281525850296
-1.8405276536941528,0.3303018808364868
-1.8403581380844116,0.3303670883178711
-1.8397982120513916,0.3305823802947998
-1.839461326599121,0.33071190118789673
-1.8393021821975708,0.3307730555534363
-1.839111089706421,0.33084648847579956
-1.8389911651611328,0.33089253306388855
-1.8383482694625854,0.331139475107193
-1.8382956981658936,0.33115965127944946
-1.8372983932495117,0.3315424621105194
-1.837020754814148,0.33164894580841064
-1.8370110988616943,0.3316526412963867
-1.8368372917175293,0.3317193388938904
-1.8365166187286377,0.331842303276062
-1.8364710807800293,0.3318597674369812
-1.835951328277588,0.33205899596214294
-1.83573317527771,0.33214259147644043
-1.8351893424987793,0.3323509693145752
-1.8351762294769287,0.33235597610473633
-1.8351677656173706,0.3323591947555542
-1.8351234197616577,0.3323761820793152
-1.8348151445388794,0.33249425888061523
-1.8346967697143555,0.3325396180152893
-1.8343876600265503,0.3326578736305237
-1.833905816078186,0.33284232020378113
-1.8337539434432983,0.33290040493011475
-1.833418607711792,0.33302873373031616
-1.8332581520080566,0.33309006690979004
-1.8332369327545166,0.3330982029438019
-1.8330771923065186,0.33315926790237427
-1.8327242136001587,0.33329421281814575
-1.8326232433319092,0.33333277702331543
-1.8324007987976074,0.3334178328514099
-1.8319926261901855,0.3335738182067871
-1.8316696882247925,0.3336971700191498
-1.8303343057632446,0.3342069089412689
-1.830289363861084,0.33422404527664185
-1.8301446437835693,0.33427926898002625
-1.830077886581421,0.3343047499656677
-1.8296782970428467,0.3344571590423584
-1.8295433521270752,0.3345085680484772
-1.8289448022842407,0.33473676443099976
-1.8283307552337646,0.3349706828594208
-1.8274633884429932,0.3353009819984436
-1.827452540397644,0.3353050947189331
-1.826708436012268,0.3355882167816162
-1.8265398740768433,0.33565229177474976
-1.826420545578003,0.3356977105140686
-1.8262991905212402,0.33574387431144714
-1.8261821269989014,0.335788369178772
-1.825655460357666,0.3359885811805725
-1.8255994319915771,0.3360098600387573
-1.8255085945129395,0.3360443711280823
-1.8254369497299194,0.336071640253067
-1.8253452777862549,0.33610647916793823
-1.8253215551376343,0.3361154794692993
-1.8252838850021362,0.3361298143863678
-1.8252003192901611,0.3361615538597107
-1.8248920440673828,0.33627861738204956
-1.824873924255371,0.3362855315208435
-1.8248100280761719,0.3363097906112671
-1.8243780136108398,0.33647385239601135
-1.8243091106414795,0.33650001883506775
-1.8242988586425781,0.33650389313697815
-1.8240920305252075,0.3365824222564697
-1.824090600013733,0.3365829288959503
-1.8239681720733643,0.3366294205188751
-1.8239091634750366,0.33665183186531067
-1.8237395286560059,0.3367161750793457
-1.8236792087554932,0.33673906326293945
-1.8230366706848145,0.3369828164577484
-1.8228847980499268,0.33704042434692383
-1.8227511644363403,0.3370910584926605
-1.82261323928833,0.3371433615684509
-1.8225936889648438,0.3371507525444031
-1.8224341869354248,0.3372112512588501
-1.821927785873413,0.33740314841270447
-1.8219239711761475,0.3374045789241791
-1.8218553066253662,0.33743059635162354
-1.8216028213500977,0.33752626180648804
-1.821567416191101,0.3375396728515625
-1.8215583562850952,0.3375430703163147
-1.8215506076812744,0.33754605054855347
-1.8214839696884155,0.33757126331329346
-1.8214715719223022,0.3375759720802307
-1.8213900327682495,0.337606817483902
-1.8213472366333008,0.33762305974960327
-1.821118712425232,0.33770957589149475
-1.8208792209625244,0.3378002643585205
-1.8207751512527466,0.33783966302871704
-1.8197388648986816,0.3382316827774048
-1.8196537494659424,0.3382638990879059
-1.8194708824157715,0.3383330702781677
-1.819291353225708,0.3384009301662445
-1.8191664218902588,0.338448166847229
-1.8188059329986572,0.33858442306518555
-1.8186544179916382,0.3386416733264923
-1.8186448812484741,0.3386452794075012
-1.8184516429901123,0.3387182950973511
-1.8184458017349243,0.33872050046920776
-1.818401575088501,0.3387371897697449
-1.8180781602859497,0.33885931968688965
-1.8180469274520874,0.33887115120887756
-1.8179447650909424,0.33890974521636963
-1.8169105052947998,0.33930009603500366
-1.8163470029830933,0.3395126461982727
-1.8155633211135864,0.3398081064224243
-1.8154406547546387,0.33985430002212524
-1.8154226541519165,0.33986106514930725
-1.8152235746383667,0.3399360775947571
-1.8147344589233398,0.3401202857494354
-1.814666748046875,0.3401458263397217
-1.8143279552459717,0.340273380279541
-1.8134797811508179,0.34059253334999084
-1.8133760690689087,0.34063154458999634
-1.813166856765747,0.34071022272109985
-1.8126252889633179,0.3409138321876526
-1.8125419616699219,0.34094518423080444
-1.811840295791626,0.3412087857723236
-1.8113995790481567,0.34137433767318726
-1.8110167980194092,0.3415180444717407
-1.8109222650527954,0.3415535092353821
-1.8107869625091553,0.3416042923927307
-1.8105263710021973,0.34170210361480713
-1.8091647624969482,0.34221264719963074
-1.808998703956604,0.34227490425109863
-1.8086729049682617,0.34239694476127625
-1.8083651065826416,0.34251224994659424
-1.808262825012207,0.3425505757331848
-1.8081802129745483,0.34258145093917847
-1.80754816532135,0.34281808137893677
-1.8075129985809326,0.34283125400543213
-1.807301640510559,0.3429102897644043
-1.8068524599075317,0.3430783450603485
-1.8066015243530273,0.34317219257354736
-1.8061031103134155,0.34335851669311523
-1.8060320615768433,0.34338507056236267
-1.8053796291351318,0.34362882375717163
-1.804892659187317,0.34381067752838135
-1.8048317432403564,0.34383344650268555
-1.8047071695327759,0.34387990832328796
-1.8046513795852661,0.34390076994895935
-1.8044726848602295,0.3439674377441406
-1.8038219213485718,0.34421026706695557
-1.803788185119629,0.3442228436470032
-1.8037303686141968,0.3442443907260895
-1.8033004999160767,0.3444046974182129
-1.8032246828079224,0.3444329500198364
-1.8030238151550293,0.3445078134536743
-1.8029677867889404,0.3445287346839905
-1.8028053045272827,0.3445892930030823
-1.8027136325836182,0.3446234166622162
-1.8026962280273438,0.3446298837661743
-1.8026899099349976,0.34463226795196533
-1.8026424646377563,0.34464994072914124
-1.8025976419448853,0.34466660022735596
-1.8025927543640137,0.344668447971344
-1.802512526512146,0.34469833970069885
-1.8024051189422607,0.34473833441734314
-1.802260398864746,0.34479227662086487
-1.8022422790527344,0.3447990119457245
-1.802214503288269,0.344809353351593
-1.802027702331543,0.3448789715766907
-1.8016992807388306,0.345001220703125
-1.8016774654388428,0.34500932693481445
-1.8016685247421265,0.3450126647949219
-1.8015213012695312,0.34506744146347046
-1.8013365268707275,0.34513622522354126
-1.8013018369674683,0.34514912962913513
-1.8011078834533691,0.3452213406562805
-1.8010475635528564,0.34524375200271606
-1.8004050254821777,0.345482736825943
-1.8003242015838623,0.3455128073692322
-1.800141453742981,0.3455807864665985
-1.7999815940856934,0.3456401824951172
-1.799962043762207,0.3456474542617798
-1.799802541732788,0.3457067608833313
-1.7994924783706665,0.34582197666168213
-1.7992923259735107,0.34589630365371704
-1.7992236614227295,0.3459218442440033
-1.7989267110824585,0.3460320830345154
-1.7988399267196655,0.34606432914733887
-1.7987583875656128,0.34609460830688477
-1.7981435060501099,0.34632283449172974
-1.7981009483337402,0.3463386595249176
-1.7977807521820068,0.34645742177963257
-1.796681523323059,0.3468649983406067
-1.7963597774505615,0.34698426723480225
-1.7961640357971191,0.3470567464828491
-1.7961034774780273,0.34707915782928467
-1.7960963249206543,0.34708184003829956
-1.795936107635498,0.3471411466598511
-1.7957699298858643,0.34720271825790405
-1.7957582473754883,0.3472070097923279
-1.7957038879394531,0.34722715616226196
-1.7954826354980469,0.34730905294418335
-1.7952932119369507,0.347379207611084
-1.7951916456222534,0.3474167585372925
-1.7942290306091309,0.34777283668518066
-1.7937932014465332,0.3479340076446533
-1.793295979499817,0.34811773896217346
-1.792809009552002,0.3482975959777832
-1.7927567958831787,0.34831684827804565
-1.7913448810577393,0.3488379120826721
-1.7910652160644531,0.34894102811813354
-1.790930986404419,0.3489904999732971
-1.7908964157104492,0.34900322556495667
-1.7908220291137695,0.34903064370155334
-1.7906920909881592,0.34907856583595276
-1.7900029420852661,0.34933245182037354
-1.7892086505889893,0.349624902009964
-1.7891072034835815,0.34966224431991577
-1.788743019104004,0.34979620575904846
-1.7881338596343994,0.35002028942108154
-1.7880892753601074,0.3500366806983948
-1.7871170043945312,0.35039395093917847
-1.7870745658874512,0.35040950775146484
-1.787020206451416,0.3504294753074646
-1.7869997024536133,0.3504370450973511
-1.78681218624115,0.35050588846206665
-1.7867835760116577,0.3505164086818695
-1.7865389585494995,0.35060617327690125
-1.7863662242889404,0.35066965222358704
-1.786283016204834,0.35070013999938965
-1.7862451076507568,0.3507140874862671
-1.7859121561050415,0.35083624720573425
-1.7857619524002075,0.3508912920951843
-1.78560471534729,0.3509489893913269
-1.785487413406372,0.3509920537471771
-1.7849302291870117,0.3511963188648224
-1.7849165201187134,0.3512013554573059
-1.7848140001296997,0.3512389659881592
-1.784730076789856,0.3512697219848633
-1.7844330072402954,0.35137856006622314
-1.7840361595153809,0.3515239357948303
-1.7839728593826294,0.35154712200164795
-1.7838042974472046,0.3516088128089905
-1.7835443019866943,0.35170403122901917
-1.7835383415222168,0.35170623660087585
-1.783389687538147,0.3517606258392334
-1.7830188274383545,0.35189634561538696
-1.7824252843856812,0.35211342573165894
-1.7819488048553467,0.352287620306015
-1.781847357749939,0.3523247241973877
-1.7810941934585571,0.3525998592376709
-1.7808568477630615,0.3526865243911743
-1.780692458152771,0.3527466058731079
-1.7806782722473145,0.3527517318725586
-1.7800467014312744,0.3529822528362274
-1.7798808813095093,0.35304272174835205
-1.7795464992523193,0.3531647026538849
-1.7790489196777344,0.3533461093902588
-1.778993010520935,0.3533664345741272
-1.7788305282592773,0.35342568159103394
-1.7787388563156128,0.35345911979675293
-1.7787151336669922,0.353467732667923
-1.7782855033874512,0.35362422466278076
-1.778267502784729,0.35363078117370605
-1.7781319618225098,0.3536801338195801
-1.7779488563537598,0.35374683141708374
-1.7777025699615479,0.3538364768028259
-1.7775933742523193,0.3538762331008911
-1.7773616313934326,0.3539605736732483
-1.7771332263946533,0.35404372215270996
-1.7770726680755615,0.3540657162666321
-1.7764302492141724,0.3542993664741516
-1.776006817817688,0.35445326566696167
-1.7759873867034912,0.35446029901504517
-1.7758276462554932,0.3545183539390564
-1.7756321430206299,0.35458940267562866
-1.7755194902420044,0.3546302616596222
-1.7753174304962158,0.3547036647796631
-1.7752488851547241,0.3547286093235016
-1.7752125263214111,0.35474175214767456
-1.77504563331604,0.35480237007141113
-1.7749519348144531,0.3548364043235779
-1.7748992443084717,0.3548555076122284
-1.7748651504516602,0.3548678755760193
-1.7748230695724487,0.3548831641674042
-1.7747836112976074,0.35489749908447266
-1.7741687297821045,0.3551206588745117
-1.774050235748291,0.35516357421875
-1.7740498781204224,0.35516372323036194
