x,y,y_simulated,residual
-0.1615500450134277,0.5409330725669861,0.545069110827625,-0.004136038260638908
-0.1615472435951233,0.5409466028213501,0.5450819713639863,-0.004135368542636186
-0.161545842885971,0.5409534573554993,0.5450884014662996,-0.004134944110800287
-0.1615315973758697,0.5410224795341492,0.545153790646173,-0.0041313111120238055
-0.1615177541971206,0.5410895943641663,0.5452173220281474,-0.004127727663981173
-0.1615082174539566,0.5411357879638672,0.5452610832806961,-0.004125295316828925
-0.1615024358034134,0.5411638617515564,0.5452876110265716,-0.004123749275015243
-0.1615009605884552,0.5411710143089294,0.5452943794015757,-0.004123365092646214
-0.1614938080310821,0.541205644607544,0.5453271940111133,-0.004121549403569347
-0.1614650636911392,0.541344940662384,0.5454590384143746,-0.004114097751990564
-0.1614275127649307,0.5415269732475281,0.5456312061281033,-0.004104232880575265
-0.1613770872354507,0.5417712330818176,0.5458622767253934,-0.00409104364357582
-0.1613748967647552,0.5417818427085876,0.5458723110897139,-0.0040904683811262554
-0.1613493114709854,0.5419058203697205,0.5459894949987042,-0.0040836746289837356
-0.161338210105896,0.5419595241546631,0.5460403290851701,-0.004080804930506998
-0.1613181978464126,0.5420563817024231,0.5461319491942308,-0.004075567491807708
-0.1612835228443145,0.5422243475914001,0.5462906443092869,-0.004066296717886719
-0.1612787246704101,0.5422475337982178,0.5463125984486806,-0.004065064650462857
-0.1612514704465866,0.5423794388771057,0.546437275825797,-0.004057836948691329
-0.1612195968627929,0.5425336360931396,0.5465830312991043,-0.004049395205964701
-0.1612090766429901,0.5425845384597778,0.5466311267610057,-0.004046588301227838
-0.1611929386854171,0.5426626205444336,0.5467048926682809,-0.004042272123847335
-0.1611680686473846,0.5427829623222351,0.5468185434808319,-0.004035581158596813
-0.1611608117818832,0.542818009853363,0.5468516991760417,-0.0040336893226786685
-0.1611590832471847,0.5428264737129211,0.5468595961902685,-0.004033122477347328
-0.1611578166484832,0.5428324937820435,0.5468653826852322,-0.004032888903188758
-0.1611399054527282,0.5429191589355469,0.5469472007531,-0.0040280418175531185
-0.161109521985054,0.5430660247802734,0.5470859501310897,-0.0040199253508163
-0.1611079424619674,0.5430737137794495,0.5470931617524819,-0.004019447973032442
-0.161052793264389,0.543340265750885,0.5473448669875984,-0.004004601236713423
-0.1610382050275802,0.5434107184410095,0.5474114198066554,-0.004000701365645898
-0.1610220819711685,0.5434887409210205,0.5474849604747662,-0.003996219553745739
-0.160998448729515,0.5436029434204102,0.5475927298604711,-0.003989786440060983
-0.1609801054000854,0.5436915159225464,0.5476763548518261,-0.003984838929279699
-0.1609648168087005,0.5437654256820679,0.5477460389850446,-0.003980613302976721
-0.1609493941068649,0.5438398718833923,0.5478163208518562,-0.0039764489684638304
-0.1608990281820297,0.5440831184387207,0.5480457456864862,-0.003962627247765527
-0.1608901172876358,0.5441261529922485,0.548086321133997,-0.003960168141748488
-0.1607841998338699,0.5446373820304871,0.548568264775493,-0.00393088274500597
-0.1607697904109954,0.5447068214416504,0.5486337806536538,-0.003926959212003367
-0.1607412695884704,0.5448444485664368,0.5487634223307265,-0.003918973764289735
-0.1607156246900558,0.5449681878089905,0.5488799516902837,-0.003911763881293218
-0.160708338022232,0.545003354549408,0.5489130551365778,-0.003909700587169884
-0.1607008576393127,0.5450393557548523,0.548947035470101,-0.003907679715248746
-0.1606925427913665,0.5450794696807861,0.548984802675972,-0.0039053329951859173
-0.1606924533843994,0.5450798869132996,0.5489852087541269,-0.0039053218408273693
-0.1606780737638473,0.5451492071151733,0.5490505135849217,-0.0039013064697484
-0.1606723517179489,0.5451768040657043,0.549076496874387,-0.003899692808682631
-0.160664290189743,0.5452157258987427,0.5491131003563733,-0.003897374457630609
-0.1606599688529968,0.5452365875244141,0.5491327199129353,-0.0038961323885212673
-0.1606577634811401,0.5452471375465393,0.5491427322396517,-0.003895594693112403
-0.1606549024581909,0.5452609062194824,0.5491557207908876,-0.0038948145714051696
-0.16065114736557,0.5452790260314941,0.5491727675471777,-0.0038937415156835575
-0.1605789810419082,0.5456269383430481,0.5495002194365193,-0.0038732810934711814
-0.160566046833992,0.5456892251968384,0.5495588763413617,-0.0038696511445233117
-0.1605562269687652,0.5457364916801453,0.5496034032288948,-0.0038669115487495187
-0.160550445318222,0.5457643866539001,0.5496296167746269,-0.0038652301207267037
-0.1605449169874191,0.5457909107208252,0.5496546799962716,-0.003863769275446405
-0.1605297327041626,0.5458641648292542,0.5497235103867095,-0.0038593455574553737
-0.1604349464178085,0.5463205575942993,0.5501528776992178,-0.0038323201049185185
-0.160425454378128,0.546366274356842,0.5501958467621222,-0.003829572405280146
-0.1604223698377609,0.5463810563087463,0.5502098089085389,-0.00382875259979254
-0.1604101955890655,0.5464397072792053,0.5502649102068553,-0.0038252029276499844
-0.1604014486074447,0.5464818477630615,0.5503044942556545,-0.003822646492593007
-0.1603922694921493,0.5465259552001953,0.5503460291774372,-0.0038200739772419334
-0.1603743433952331,0.5466122627258301,0.5504271296865147,-0.003814866960684671
-0.160368725657463,0.5466392636299133,0.5504525414245856,-0.0038132777946722207
-0.1603511422872543,0.5467238426208496,0.5505320677710446,-0.003808225150194966
-0.1603240221738815,0.5468543767929077,0.550654692208897,-0.0038003154159892416
-0.1602589190006256,0.5471674799919128,0.5509488856419983,-0.0037814056500854454
-0.1602164804935455,0.547371506690979,0.5511405289307606,-0.0037690222397815942
-0.1601957380771637,0.5474712252616882,0.5512341595811292,-0.0037629343194409692
-0.1601915806531906,0.5474911332130432,0.5512529230902017,-0.0037617898771584724
-0.1601729393005371,0.5475807785987854,0.5513370440201506,-0.0037562654213652014
-0.160146415233612,0.5477082133293152,0.5514567019930102,-0.0037484886636950376
-0.1601332128047943,0.5477716326713562,0.551516246987797,-0.0037446143164407975
-0.160132423043251,0.5477754473686218,0.5515198086163524,-0.0037443612477305876
-0.1600739657878875,0.5480562448501587,0.5517833366311414,-0.0037270917809827386
-0.1600574553012848,0.5481355786323547,0.5518577310292397,-0.0037221523968850034
-0.1600399315357208,0.5482196807861328,0.5519366739679553,-0.0037169931818225033
-0.1600298881530761,0.5482680201530457,0.5519819105045248,-0.0037138903514791766
-0.1600255370140075,0.5482887625694275,0.5520015067244453,-0.0037127441550177664
-0.1600205898284912,0.5483125448226929,0.5520237860341406,-0.0037112412114477245
-0.1599766761064529,0.5485233664512634,0.5522214866242376,-0.0036981201729742175
-0.1599552482366562,0.5486263036727905,0.552317915047733,-0.0036916113749424495
-0.1599447876214981,0.5486763715744019,0.5523649796693749,-0.003688608094973067
-0.1599371135234832,0.5487131476402283,0.5523995031227263,-0.0036863554824980715
-0.1599109023809433,0.5488389730453491,0.5525173935554971,-0.003678420510147995
-0.1598584800958633,0.5490905046463013,0.5527530555661472,-0.0036625509198459083
-0.1598319113254547,0.5492178201675415,0.5528724337603005,-0.003654613592758982
-0.1598309278488159,0.5492225885391235,0.552876851910197,-0.0036542633710734407
-0.1598271280527115,0.5492408275604248,0.5528939215238968,-0.0036530939634720205
-0.1597854048013687,0.549440860748291,0.553081297778061,-0.003640437029770016
-0.1597852706909179,0.5494414567947388,0.553081899894882,-0.0036404431001432203
-0.1597784161567688,0.5494743585586548,0.5531126734779928,-0.0036383149193379705
-0.1597699224948883,0.5495149493217468,0.5531508021998915,-0.0036358528781447186
-0.1597182750701904,0.5497625470161438,0.5533825619515831,-0.0036200149354392863
-0.1597131937742233,0.5497868657112122,0.5534053551583134,-0.003618489447101192
-0.1597119569778442,0.5497928261756897,0.5534109028375808,-0.0036180766618910676
-0.1597087830305099,0.5498080253601074,0.5534251392519947,-0.003617113891887236
-0.159654438495636,0.5500683784484863,0.5536688058447343,-0.003600427396247996
-0.159650444984436,0.5500875115394592,0.5536867049719655,-0.0035991934325062536
-0.1596430838108062,0.5501227378845215,0.5537196957291581,-0.00359695784463665
-0.1596353352069854,0.5501598715782166,0.553754419459222,-0.0035945478810054388
-0.1596014499664306,0.5503220558166504,0.5539062282649824,-0.0035841724483319792
-0.1595973074436187,0.5503419041633606,0.5539247825793785,-0.0035828784160178984
-0.1595885306596756,0.550383985042572,0.5539640904167134,-0.003580105374141329
-0.1595645099878311,0.5504989624023438,0.5540716470078855,-0.0035726846055417205
-0.1595564186573028,0.550537645816803,0.5541078697981259,-0.0035702239813228953
-0.1595531404018402,0.5505533814430237,0.5541225446197037,-0.0035691631766799903
-0.1594714373350143,0.5509442687034607,0.5544880806455891,-0.003543811942128383
-0.1594661474227905,0.550969660282135,0.5545117341918194,-0.003542073909684418
-0.1594294607639312,0.551145076751709,0.5546757320255791,-0.003530655273870087
-0.1594184637069702,0.5511976480484009,0.5547248762539518,-0.0035272282055509585
-0.1594008356332779,0.5512819886207581,0.5548036389392742,-0.003521650318516145
-0.1593866646289825,0.5513496994972229,0.5548669423229518,-0.00351724282572885
-0.1593801826238632,0.5513806343078613,0.5548958942620511,-0.0035152599541897755
-0.1593345999717712,0.5515986084938049,0.5550994210102544,-0.003500812516449514
-0.1593176424503326,0.5516796708106995,0.5551751057618496,-0.0034954349511501226
-0.1592945754528045,0.5517898201942444,0.5552780316143299,-0.0034882114200854852
-0.1592810750007629,0.5518543720245361,0.5553382568921865,-0.0034838848676503886
-0.1592651456594467,0.5519304871559143,0.5554093038444581,-0.0034788166885437732
-0.1592509150505066,0.5519984364509583,0.5554727618163442,-0.003474325365385944
-0.1592487841844558,0.5520085692405701,0.5554822628882883,-0.0034736936477182123
-0.1592266708612442,0.5521142482757568,0.5555808459623254,-0.00346659768656854
-0.1591793000698089,0.5523405075073242,0.5557919337817754,-0.0034514262744511637
-0.1591768264770507,0.5523521900177002,0.5558029527327594,-0.0034507627150591746
-0.1591595262289047,0.5524348020553589,0.555880009107198,-0.0034452070518391498
-0.1591260135173797,0.5525948405265808,0.5560292275474402,-0.0034343870208594085
-0.1591249257326126,0.5525999665260315,0.5560340699190777,-0.003434103393046173
-0.1591215133666992,0.5526162981987,0.5560492599349302,-0.0034329617362302
-0.1590588092803955,0.5529154539108276,0.5563282648108258,-0.00341281089999812
-0.1590529680252075,0.5529433488845825,0.5563542441739658,-0.00341089528938332
-0.15901879966259,0.553106427192688,0.55650617065769,-0.0033997434650020475
-0.1589986979961395,0.553202211856842,0.5565955193081081,-0.003393307451266092
-0.1589864045381546,0.5532608032226562,0.5566501502114588,-0.003389346988802555
-0.158967912197113,0.5533490180969238,0.5567323118674088,-0.003383293770484963
-0.1589240133762359,0.5535582900047302,0.5569272755085436,-0.003368985503813371
-0.1589183956384658,0.5535851120948792,0.5569522169836084,-0.0033671048887292665
-0.1588844507932663,0.5537468194961548,0.5571028854877678,-0.0033560659916129776
-0.1588702797889709,0.5538143515586853,0.5571657655618351,-0.0033514140031497552
-0.158866599202156,0.5538318753242493,0.5571820952859736,-0.0033502199617243544
-0.1588543951511383,0.55389004945755,0.5572362356140566,-0.003346186156506503
-0.1588447839021682,0.5539358258247375,0.5572788675268795,-0.0033430417021419467
-0.1587498933076858,0.5543877482414246,0.5576994798650113,-0.0033117316235867778
-0.1587409973144531,0.5544301867485046,0.5577388855519031,-0.0033086988033984577
-0.1587399989366531,0.5544348359107971,0.5577433076800303,-0.003308471769233212
-0.1587397009134292,0.554436206817627,0.5577446277068553,-0.003308420889228336
-0.1587131321430206,0.5545627474784851,0.5578622874595855,-0.003299539981100441
-0.1587034314870834,0.554608941078186,0.5579052366127764,-0.003296295534590321
-0.1586957275867462,0.5546455979347229,0.5579393413580248,-0.003293743423301909
-0.1586947590112686,0.5546502470970154,0.5579436289455544,-0.003293381848539001
-0.158691868185997,0.5546640157699585,0.5579564254203823,-0.0032924096504237665
-0.1586124449968338,0.5550418496131897,0.5583078095125874,-0.003265959899397708
-0.1586048901081085,0.555077850818634,0.5583412148352527,-0.0032633640166186417
-0.1586047112941742,0.5550786852836609,0.55834200545949,-0.0032633201758290875
-0.1585962772369384,0.5551186800003052,0.5583792941978569,-0.0032606141975517478
-0.1585748195648193,0.5552207827568054,0.5584741445182271,-0.003253361761421658
-0.1585694551467895,0.5552463531494141,0.5584978529346682,-0.003251499785254186
-0.1585663408041,0.5552610754966736,0.5585116162228887,-0.003250540726215112
-0.158547043800354,0.5553529262542725,0.5585968834162327,-0.0032439571619602425
-0.1585350334644317,0.5554100275039673,0.5586499423099935,-0.003239914806026256
-0.1585232019424438,0.5554662942886353,0.5587022030818509,-0.0032359087932156694
-0.15851691365242,0.5554961562156677,0.5587299756632863,-0.00323381944761858
-0.1585053950548172,0.5555508732795715,0.5587808422487336,-0.003229968969162056
-0.1584871113300323,0.555637776851654,0.5588615681431902,-0.00322379129153616
-0.1584274470806121,0.5559212565422058,0.5591248618465586,-0.003203605304352819
-0.158411830663681,0.5559954643249512,0.5591937418693246,-0.003198277544373407
-0.1583774387836456,0.5561587810516357,0.5593453859086258,-0.003186604856990072
-0.1583612710237503,0.5562356114387512,0.5594166507274012,-0.0031810392886499894
-0.1583539247512817,0.5562704801559448,0.5594490268884246,-0.003178546732479748
-0.1582990437746048,0.5565309524536133,0.5596907970739117,-0.003159844620298391
-0.1582510322332382,0.5567588806152344,0.5599021620833917,-0.003143281468157344
-0.1582267731428146,0.5568740963935852,0.5600089090985296,-0.003134812704944423
-0.1581303775310516,0.5573312640190125,0.5604327413806334,-0.003101477361620919
-0.1581196337938308,0.5573821663856506,0.5604799461727726,-0.0030977797871220014
-0.1581166833639145,0.5573961734771729,0.5604929083188701,-0.0030967348416972573
-0.1581109464168548,0.5574233531951904,0.5605181110514929,-0.0030947578563024214
-0.1580883860588073,0.5575302839279175,0.5606172015213224,-0.0030869175934049586
-0.1580853760242462,0.5575445890426636,0.5606304200862214,-0.003085831043557863
-0.1580805778503418,0.5575673580169678,0.5606514901801677,-0.0030841321631999152
-0.1580644100904464,0.5576439499855042,0.5607224774449137,-0.003078527459409508
-0.1580596566200256,0.5576664805412292,0.560743345479148,-0.0030768649379186996
-0.1580386608839035,0.5577659606933594,0.5608355024670296,-0.003069541773670248
-0.1580386012792587,0.5577662587165833,0.5608357640555073,-0.003069505338924028
-0.1580385565757751,0.5577664971351624,0.5608359602434472,-0.00306946310828482
-0.1580230593681335,0.5578399300575256,0.5609039659983304,-0.0030640359408047324
-0.1579714566469192,0.5580843091011047,0.5611303120433062,-0.0030460029422014756
-0.1579688638448715,0.5580966472625732,0.5611416808413872,-0.003045033578813916
-0.157957836985588,0.5581488609313965,0.5611900265708332,-0.0030411656394366826
-0.1579561233520507,0.5581569671630859,0.5611975391287868,-0.0030405719657008445
-0.15794338285923,0.5582172870635986,0.561253388039772,-0.0030361009761733504
-0.1579286754131317,0.5582869648933411,0.5613178475765435,-0.003030882683202396
-0.1579076200723648,0.5583866834640503,0.5614101068112057,-0.0030234233471554406
-0.1579069048166275,0.5583900213241577,0.5614132404324531,-0.003023219108295394
