x,y,y_simulated,residual
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.959999978542328,0.0331252068281173,0.032542030073125255,0.0005831767549920458
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9700000286102296,0.0337224155664444,0.0333150916012446,0.0004073239651997962
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
0.9800000190734864,0.0343132056295871,0.034231872623821546,8.133300576555064e-05
