x,y,y_simulated,residual
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.094689846038818,-0.1726380586624145,-0.1718635420050715,-0.0007745166573429885
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.157521724700928,-0.2029511630535125,-0.20276726045800128,-0.00018390259551120947
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
6.220353603363037,-0.2344798445701599,-0.23510734418667442,0.0006274996165145097
