x,y,y_simulated,residual
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8199999928474426,0.0976779535412788,0.09775375159168777,-7.579805040897059e-05
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8399999737739563,0.0963615328073501,0.09651296294853035,-0.00015143014118024212
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
0.8600000143051147,0.0950506478548049,0.09527223649978953,-0.00022158864498462993
