x,y,y_simulated,residual
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.8949999809265137,0.4563811123371124,0.45626326695044916,0.00011784538666326227
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.909999966621399,0.456168919801712,0.45611666077040763,5.225903130434695e-05
1.924999952316284,0.4559358656406402,0.45596917784359803,-3.331220295782478e-05
1.924999952316284,0.4559358656406402,0.45596917784359803,-3.331220295782478e-05
1.924999952316284,0.4559358656406402,0.45596917784359803,-3.331220295782478e-05
1.924999952316284,0.4559358656406402,0.45596917784359803,-3.331220295782478e-05
1.924999952316284,0.4559358656406402,0.45596917784359803,-3.331220295782478e-05
1.924999952316284,0.4559358656406402,0.45596917784359803,-3.331220295782478e-05
1.924999952316284,0.4559358656406402,0.45596917784359803,-3.331220295782478e-05
1.924999952316284,0.4559358656406402,0.45596917784359803,-3.331220295782478e-05
1.924999952316284,0.4559358656406402,0.45596917784359803,-3.331220295782478e-05
