x,y,y_simulated,residual
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.5799999833106995,0.1104598641395568,0.11303177198500572,-0.0025719078454489175
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6000000238418579,0.1259800940752029,0.12787656480486193,-0.0018964707296590388
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
0.6200000047683716,0.1416010856628418,0.1423773759985551,-0.0007762903357133033
