x,f(x)
-0.15985848009586334,0.5490905046463013
-0.1598319113254547,0.5492178201675415
-0.15983092784881592,0.5492225885391235
-0.1598271280527115,0.5492408275604248
-0.1597854048013687,0.549440860748291
-0.15978527069091797,0.5494414567947388
-0.1597784161567688,0.5494743585586548
-0.1597699224948883,0.5495149493217468
-0.15971827507019043,0.5497625470161438
-0.15971319377422333,0.5497868657112122
-0.15971195697784424,0.5497928261756897
-0.15970878303050995,0.5498080253601074
-0.159654438495636,0.5500683784484863
-0.15965044498443604,0.5500875115394592
-0.15964308381080627,0.5501227378845215
-0.15963533520698547,0.5501598715782166
-0.15960144996643066,0.5503220558166504
-0.15959730744361877,0.5503419041633606
-0.1595885306596756,0.550383985042572
-0.15956450998783112,0.5504989624023438
-0.15955641865730286,0.550537645816803
-0.1595531404018402,0.5505533814430237
-0.15947143733501434,0.5509442687034607
-0.15946614742279053,0.550969660282135
-0.15942946076393127,0.551145076751709
-0.15941846370697021,0.5511976480484009
-0.1594008356332779,0.5512819886207581
-0.15938666462898254,0.5513496994972229
-0.15938018262386322,0.5513806343078613
-0.15933459997177124,0.5515986084938049
-0.15931764245033264,0.5516796708106995
-0.15929457545280457,0.5517898201942444
-0.15928107500076294,0.5518543720245361
-0.15926514565944672,0.5519304871559143
-0.1592509150505066,0.5519984364509583
-0.15924878418445587,0.5520085692405701
-0.1592266708612442,0.5521142482757568
-0.15917930006980896,0.5523405075073242
-0.15917682647705078,0.5523521900177002
-0.15915952622890472,0.5524348020553589
-0.15912601351737976,0.5525948405265808
-0.1591249257326126,0.5525999665260315
-0.15912151336669922,0.5526162981987
-0.1590588092803955,0.5529154539108276
-0.15905296802520752,0.5529433488845825
-0.15901879966259003,0.553106427192688
-0.15899869799613953,0.553202211856842
-0.1589864045381546,0.5532608032226562
-0.15896791219711304,0.5533490180969238
-0.15892401337623596,0.5535582900047302
-0.15891839563846588,0.5535851120948792
-0.1588844507932663,0.5537468194961548
-0.15887027978897095,0.5538143515586853
-0.15886659920215607,0.5538318753242493
-0.1588543951511383,0.55389004945755
-0.15884478390216827,0.5539358258247375
-0.15874989330768585,0.5543877482414246
-0.15874099731445312,0.5544301867485046
-0.15873999893665314,0.5544348359107971
-0.15873970091342926,0.554436206817627
-0.15871313214302063,0.5545627474784851
-0.15870343148708344,0.554608941078186
-0.15869572758674622,0.5546455979347229
-0.15869475901126862,0.5546502470970154
-0.158691868185997,0.5546640157699585
-0.1586124449968338,0.5550418496131897
-0.15860489010810852,0.555077850818634
-0.1586047112941742,0.5550786852836609
-0.15859627723693848,0.5551186800003052
-0.15857481956481934,0.5552207827568054
-0.15856945514678955,0.5552463531494141
-0.15856634080410004,0.5552610754966736
-0.158547043800354,0.5553529262542725
-0.15853503346443176,0.5554100275039673
-0.15852320194244385,0.5554662942886353
-0.15851691365242004,0.5554961562156677
-0.1585053950548172,0.5555508732795715
-0.15848711133003235,0.555637776851654
-0.15842744708061218,0.5559212565422058
-0.15841183066368103,0.5559954643249512
-0.15837743878364563,0.5561587810516357
-0.1583612710237503,0.5562356114387512
-0.15835392475128174,0.5562704801559448
-0.1582990437746048,0.5565309524536133
-0.15825103223323822,0.5567588806152344
-0.15822677314281464,0.5568740963935852
-0.15813037753105164,0.5573312640190125
-0.15811963379383087,0.5573821663856506
-0.1581166833639145,0.5573961734771729
-0.15811094641685486,0.5574233531951904
-0.15808838605880737,0.5575302839279175
-0.15808537602424622,0.5575445890426636
-0.1580805778503418,0.5575673580169678
-0.15806441009044647,0.5576439499855042
-0.15805965662002563,0.5576664805412292
-0.1580386608839035,0.5577659606933594
-0.15803860127925873,0.5577662587165833
-0.15803855657577515,0.5577664971351624
-0.15802305936813354,0.5578399300575256
-0.15797145664691925,0.5580843091011047
-0.15796886384487152,0.5580966472625732
-0.15795783698558807,0.5581488609313965
-0.15795612335205078,0.5581569671630859
-0.15794338285923004,0.5582172870635986
-0.1579286754131317,0.5582869648933411
-0.1579076200723648,0.5583866834640503
-0.1579069048166275,0.5583900213241577
-0.1578792929649353,0.5585207939147949
-0.15779992938041687,0.5588963031768799
-0.15778151154518127,0.5589835047721863
-0.15776948630809784,0.559040367603302
-0.15776048600673676,0.5590828657150269
-0.15775609016418457,0.5591037273406982
-0.15774919092655182,0.5591362118721008
-0.15773789584636688,0.5591897368431091
-0.15771253407001495,0.5593096017837524
-0.15768927335739136,0.5594196915626526
-0.15756288170814514,0.560016930103302
-0.15754979848861694,0.5600786805152893
-0.15753956139087677,0.5601270198822021
-0.1575392782688141,0.5601284503936768
-0.1575382798910141,0.560133159160614
-0.1575292944908142,0.5601755976676941
-0.15752747654914856,0.560184121131897
-0.15750956535339355,0.5602687001228333
-0.15749463438987732,0.5603392124176025
-0.15743526816368103,0.5606195330619812
-0.15742865204811096,0.560650646686554
-0.15742763876914978,0.5606554746627808
-0.15742230415344238,0.560680627822876
-0.1574207842350006,0.560687780380249
-0.1573815643787384,0.5608728528022766
-0.15735656023025513,0.5609908103942871
-0.15733665227890015,0.5610846877098083
-0.15728485584259033,0.5613289475440979
-0.15727481245994568,0.5613762736320496
-0.15727055072784424,0.5613963603973389
-0.15726804733276367,0.5614081621170044
-0.15724387764930725,0.5615221261978149
-0.15723414719104767,0.5615680813789368
-0.15720100700855255,0.5617242455482483
-0.15717992186546326,0.5618236064910889
-0.15705688297748566,0.5624030232429504
-0.15705399215221405,0.5624166131019592
-0.15703798830509186,0.5624919533729553
-0.15703736245632172,0.5624949336051941
-0.1570136547088623,0.5626064538955688
-0.15700580179691315,0.5626434087753296
-0.15699079632759094,0.5627140998840332
-0.15697960555553436,0.5627667307853699
-0.156960129737854,0.5628583431243896
-0.15695810317993164,0.5628678798675537
-0.1569543331861496,0.5628855228424072
-0.15694819390773773,0.5629144310951233
-0.15694431960582733,0.5629326105117798
-0.15692417323589325,0.5630274415016174
-0.15688936412334442,0.5631911158561707
-0.15686926245689392,0.5632857084274292
-0.1568470448255539,0.5633900761604309
-0.15680371224880219,0.5635938048362732
-0.1567908078432083,0.5636544823646545
-0.15677666664123535,0.5637208819389343
-0.1567751169204712,0.5637282133102417
-0.15677359700202942,0.56373530626297
-0.15677131712436676,0.5637459754943848
-0.15676158666610718,0.563791811466217
-0.15671226382255554,0.564023494720459
-0.15671087801456451,0.5640299320220947
-0.15666669607162476,0.5642374157905579
-0.15666376054286957,0.564251184463501
-0.1566236913204193,0.5644392967224121
-0.15657255053520203,0.5646793246269226
-0.1565670222043991,0.5647052526473999
-0.1565142422914505,0.5649528503417969
-0.15650871396064758,0.5649787783622742
-0.1564970314502716,0.5650336146354675
-0.15648682415485382,0.5650814771652222
-0.15648426115512848,0.5650935769081116
-0.15647925436496735,0.5651169419288635
-0.15644890069961548,0.5652593970298767
-0.15641826391220093,0.5654029250144958
-0.15639975666999817,0.5654897093772888
-0.1563638597726822,0.565657913684845
-0.15635466575622559,0.5657009482383728
-0.15631213784217834,0.5659001469612122
-0.1563097983598709,0.5659111142158508
-0.1562993824481964,0.5659598708152771
-0.15627703070640564,0.5660645961761475
-0.15621820092201233,0.5663399696350098
-0.1561935842037201,0.5664553046226501
-0.15616846084594727,0.5665727257728577
-0.15614129602909088,0.5666999220848083
-0.15612250566482544,0.566787838935852
-0.15611885488033295,0.5668049454689026
-0.15609121322631836,0.5669342279434204
-0.15608863532543182,0.566946268081665
-0.15608713030815125,0.5669533610343933
-0.15607866644859314,0.5669929385185242
-0.15607835352420807,0.5669943690299988
-0.1560286581516266,0.567226767539978
-0.15600760281085968,0.5673251748085022
-0.1559886485338211,0.5674136877059937
-0.1559775173664093,0.5674657821655273
-0.15597684681415558,0.5674689412117004
-0.15596888959407806,0.5675060749053955
-0.15596391260623932,0.5675293207168579
-0.15595921874046326,0.5675512552261353
-0.15590977668762207,0.5677823424339294
-0.15590344369411469,0.5678118467330933
-0.1558753401041031,0.5679431557655334
-0.15585657954216003,0.5680307745933533
-0.15582746267318726,0.5681667327880859
-0.15577825903892517,0.5683963894844055
-0.15576793253421783,0.568444550037384
-0.15576425194740295,0.5684617757797241
-0.15576203167438507,0.568472146987915
-0.15575477480888367,0.5685060024261475
-0.1557507961988449,0.5685245394706726
-0.1557292342185974,0.5686251521110535
-0.1556636095046997,0.5689312815666199
-0.1555878072977066,0.5692846775054932
-0.1555434912443161,0.5694912075996399
-0.15553002059459686,0.5695540308952332
-0.15550856292247772,0.5696539282798767
-0.1554693877696991,0.569836437702179
-0.15546275675296783,0.5698673725128174
-0.15545907616615295,0.5698844790458679
-0.15545502305030823,0.5699033141136169
-0.15544173121452332,0.5699653029441833
-0.15543979406356812,0.5699743032455444
-0.15540501475334167,0.5701362490653992
-0.15539869666099548,0.5701655745506287
-0.15539786219596863,0.5701695084571838
-0.15535429120063782,0.5703722834587097
-0.1553436815738678,0.5704216361045837
-0.15533974766731262,0.5704399943351746
-0.15527722239494324,0.5707308053970337
-0.1552629917860031,0.5707970261573792
-0.15521790087223053,0.571006715297699
-0.15521042048931122,0.5710415244102478
-0.15519192814826965,0.5711274743080139
-0.15519191324710846,0.5711275339126587
-0.1551850140094757,0.5711596608161926
-0.15516634285449982,0.5712463855743408
-0.15515516698360443,0.5712983012199402
-0.15512791275978088,0.5714249610900879
-0.15509536862373352,0.5715761780738831
-0.15508009493350983,0.5716471076011658
-0.15507212281227112,0.5716842412948608
-0.15506449341773987,0.5717195272445679
-0.15505973994731903,0.5717416405677795
-0.15505138039588928,0.5717805027961731
-0.15503308176994324,0.571865439414978
-0.15502680838108063,0.5718945860862732
-0.15496574342250824,0.5721780061721802
-0.154929518699646,0.5723462104797363
-0.15492333471775055,0.5723748803138733
-0.15490323305130005,0.5724681615829468
-0.15488487482070923,0.5725533962249756
-0.15485839545726776,0.5726761817932129
-0.15483759343624115,0.5727726221084595
-0.15480124950408936,0.5729411840438843
-0.15479570627212524,0.5729669332504272
-0.1547941267490387,0.5729742646217346
-0.1547737568616867,0.5730686187744141
-0.15471921861171722,0.5733214020729065
-0.15471678972244263,0.573332667350769
-0.1547151505947113,0.5733402371406555
-0.1547139585018158,0.5733457803726196
-0.15471151471138,0.573357105255127
-0.15467587113380432,0.5735222101211548
-0.1546146273612976,0.5738059282302856
-0.15460091829299927,0.5738693475723267
-0.15459226071834564,0.5739094614982605
-0.15458926558494568,0.5739232897758484
-0.15457163751125336,0.5740048289299011
-0.1545589715242386,0.5740635395050049
-0.15455184876918793,0.5740964412689209
-0.15454880893230438,0.5741106271743774
-0.15440085530281067,0.5747949481010437
-0.15438365936279297,0.5748745203018188
-0.15437142550945282,0.5749310255050659
-0.15436825156211853,0.5749457478523254
-0.15436133742332458,0.5749777555465698
-0.15433286130428314,0.5751093029975891
-0.15430231392383575,0.5752504467964172
-0.15429407358169556,0.5752885937690735
-0.15429317951202393,0.5752926468849182
-0.15426822006702423,0.5754079818725586
-0.15426784753799438,0.5754097700119019
-0.15426364541053772,0.5754291415214539
-0.15425732731819153,0.575458288192749
-0.15424412488937378,0.575519323348999
-0.1542409062385559,0.5755341649055481
-0.1541661024093628,0.5758795738220215
-0.15414750576019287,0.5759653449058533
-0.15414151549339294,0.5759930610656738
-0.15412123501300812,0.5760866403579712
-0.1541043519973755,0.5761645436286926
-0.15409062802791595,0.5762279033660889
-0.15408176183700562,0.57626873254776
-0.15403950214385986,0.5764636993408203
-0.1540173590183258,0.5765658617019653
-0.1540057510137558,0.5766193866729736
-0.1540006697177887,0.5766428709030151
-0.15395431220531464,0.5768564939498901
-0.15394920110702515,0.5768800973892212
-0.15394563972949982,0.5768964886665344
-0.15394440293312073,0.5769022107124329
-0.15388275682926178,0.5771862864494324
-0.15386900305747986,0.5772495865821838
-0.15384873747825623,0.5773430466651917
-0.15382623672485352,0.5774466395378113
-0.1538158804178238,0.5774943232536316
-0.15380427241325378,0.5775478482246399
-0.153776615858078,0.5776751041412354
-0.1537642478942871,0.5777320265769958
-0.15375936031341553,0.577754557132721
-0.1537369340658188,0.5778578519821167
-0.15368278324604034,0.5781069993972778
-0.15366405248641968,0.578193187713623
-0.1536082923412323,0.5784496068954468
-0.15360558032989502,0.5784620642662048
-0.1535443663597107,0.5787435173988342
-0.1534983515739441,0.5789550542831421
-0.15348176658153534,0.5790312886238098
-0.15345942974090576,0.5791338682174683
-0.1534428894519806,0.5792098045349121
-0.15343913435935974,0.5792271494865417
-0.15342651307582855,0.5792850255966187
-0.15339221060276031,0.5794426202774048
-0.1533714383840561,0.5795379877090454
-0.15336726605892181,0.5795571804046631
-0.15333585441112518,0.5797012448310852
-0.1533338725566864,0.5797103643417358
-0.15332624316215515,0.579745352268219
-0.15332616865634918,0.5797457695007324
-0.15331695973873138,0.5797880291938782
-0.15331146121025085,0.5798132419586182
-0.15330034494400024,0.5798642635345459
-0.15329261124134064,0.5798997282981873
-0.15328732132911682,0.5799240469932556
-0.1532866656780243,0.5799270272254944
-0.15326672792434692,0.5800185203552246
-0.15324828028678894,0.5801031589508057
-0.15316790342330933,0.5804718136787415
-0.15315213799476624,0.580544114112854
-0.1531493365764618,0.5805569291114807
-0.15313534438610077,0.580621063709259
-0.15312451124191284,0.5806707143783569
-0.15311700105667114,0.5807052254676819
-0.15310454368591309,0.5807621479034424
-0.1530950665473938,0.5808057188987732
-0.15295059978961945,0.58146733045578
-0.15294454991817474,0.5814949870109558
-0.1529237926006317,0.5815900564193726
-0.1529136449098587,0.5816364884376526
-0.15289977192878723,0.5816999673843384
-0.1528742015361786,0.5818170309066772
-0.15281471610069275,0.5820891261100769
-0.1528143435716629,0.5820908546447754
-0.1528080403804779,0.5821195840835571
-0.15280072391033173,0.5821531414985657
-0.15279722213745117,0.5821691155433655
-0.15279556810855865,0.582176685333252
-0.15279537439346313,0.5821775794029236
-0.1527864933013916,0.5822181701660156
-0.15274927020072937,0.5823883414268494
-0.15273445844650269,0.5824560523033142
-0.15271368622779846,0.5825510025024414
-0.15270039439201355,0.5826117396354675
-0.1526927500963211,0.5826466679573059
-0.1526392251253128,0.5828911662101746
-0.15260107815265656,0.5830654501914978
-0.15259727835655212,0.5830828547477722
-0.1525886356830597,0.5831223130226135
-0.15254661440849304,0.5833141207695007
-0.15252797305583954,0.58339923620224
-0.1525181084871292,0.5834442377090454
-0.15245167911052704,0.583747386932373
-0.1524486541748047,0.5837612748146057
-0.1524246633052826,0.5838706493377686
-0.15240566432476044,0.583957314491272
-0.15240532159805298,0.5839589238166809
-0.15238189697265625,0.5840656757354736
-0.1523551642894745,0.5841875672340393
-0.1523282825946808,0.5843101739883423
-0.15231993794441223,0.5843482613563538
-0.1522914320230484,0.5844780802726746
-0.15228372812271118,0.5845131874084473
-0.1522720754146576,0.5845662951469421
-0.15225347876548767,0.5846510529518127
-0.1522403508424759,0.5847108960151672
-0.152217835187912,0.5848134160041809
